i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,4.70,,,,,,,,,,,,,,,,,,
2,4.70,6.39,,,,,,,,,,,,,,,,,
3,4.70,6.39,7.94,,,,,,,,,,,,,,,,
4,4.70,6.39,7.94,9.41,,,,,,,,,,,,,,,
5,4.70,6.39,7.94,9.41,10.83,,,,,,,,,,,,,,
6,4.70,6.39,7.94,9.41,10.83,12.21,,,,,,,,,,,,,
7,4.70,6.39,7.94,9.41,10.83,12.21,13.56,,,,,,,,,,,,
8,4.70,6.39,7.94,9.41,10.83,12.21,13.56,14.89,,,,,,,,,,,
9,4.70,6.39,7.94,9.41,10.83,12.21,13.56,14.89,16.20,,,,,,,,,,
10,4.70,6.39,7.94,9.41,10.83,12.21,13.56,14.89,16.20,17.50,,,,,,,,,
11,4.70,6.39,7.94,9.41,10.83,12.21,13.56,14.89,16.20,17.50,18.78,,,,,,,,
12,4.70,6.39,7.94,9.41,10.83,12.21,13.56,14.89,16.20,17.50,18.78,20.04,,,,,,,
13,4.70,6.39,7.94,9.41,10.83,12.21,13.56,14.89,16.20,17.50,18.78,20.04,21.30,,,,,,
14,4.70,6.39,7.94,9.41,10.83,12.21,13.56,14.89,16.20,17.50,18.78,20.04,21.30,22.55,,,,,
15,4.70,6.39,7.94,9.41,10.83,12.21,13.56,14.89,16.20,17.50,18.78,20.04,21.30,22.55,23.79,,,,
16,4.70,6.39,7.94,9.41,10.83,12.21,13.56,14.89,16.20,17.50,18.78,20.04,21.30,22.55,23.79,25.02,,,
17,4.70,6.39,7.94,9.41,10.83,12.21,13.56,14.89,16.20,17.50,18.78,20.04,21.30,22.55,23.79,25.02,26.24,,
18,4.71,6.40,7.95,9.42,10.84,12.22,13.57,14.90,16.21,17.50,18.78,20.05,21.31,22.55,23.79,25.02,26.25,27.46,
19,4.70,6.28,7.78,9.22,10.61,11.98,13.32,14.63,15.93,17.22,18.49,19.75,21.00,22.24,23.48,24.70,25.92,27.13,28.34
