i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.00,,,,,,,,,,,,,,,,,,,
2,5.68,7.18,,,,,,,,,,,,,,,,,,
3,5.37,6.87,7.84,,,,,,,,,,,,,,,,,
4,5.06,6.56,7.53,8.48,,,,,,,,,,,,,,,,
5,4.75,6.25,7.21,8.17,9.12,,,,,,,,,,,,,,,
6,4.44,5.93,6.90,7.86,8.81,9.76,,,,,,,,,,,,,,
7,4.13,5.62,6.59,7.55,8.50,9.45,10.39,,,,,,,,,,,,,
8,3.82,5.31,6.28,7.24,8.19,9.14,10.08,11.02,,,,,,,,,,,,
9,3.50,5.00,5.97,6.93,7.88,8.83,9.77,10.71,11.65,,,,,,,,,,,
10,3.19,4.69,5.66,6.62,7.57,8.51,9.46,10.40,11.33,12.27,,,,,,,,,,
11,2.88,4.38,5.35,6.30,7.26,8.20,9.15,10.09,11.02,11.96,12.89,,,,,,,,,
12,2.57,4.06,5.03,5.99,6.94,7.89,8.83,9.77,10.71,11.65,12.58,13.51,,,,,,,,
13,2.26,3.75,4.72,5.68,6.63,7.58,8.52,9.46,10.40,11.34,12.27,13.20,14.13,,,,,,,
14,1.95,3.44,4.41,5.37,6.32,7.27,8.21,9.15,10.09,11.02,11.96,12.89,13.82,14.75,,,,,,
15,1.63,3.13,4.10,5.06,6.01,6.96,7.90,8.84,9.78,10.71,11.65,12.58,13.51,14.44,15.37,,,,,
16,1.32,2.82,3.79,4.75,5.70,6.64,7.59,8.53,9.47,10.40,11.34,12.27,13.20,14.13,15.06,15.99,,,,
17,1.01,2.51,3.48,4.43,5.39,6.33,7.28,8.22,9.15,10.09,11.02,11.96,12.89,13.82,14.75,15.67,16.60,,,
18,0.70,2.19,3.16,4.12,5.07,6.02,6.96,7.90,8.84,9.78,10.71,11.64,12.58,13.51,14.43,15.36,16.29,17.22,,
19,0.41,1.89,2.86,3.81,4.76,5.71,6.65,7.59,8.53,9.46,10.40,11.33,12.26,13.19,14.12,15.04,15.97,16.90,17.82,
20,0.00,1.41,2.31,3.21,4.11,5.01,5.91,6.81,7.71,8.61,9.51,10.41,11.31,12.21,13.11,14.01,14.91,15.81,16.71,17.61
