i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.38,,,,,,,,,,,,,,,,,,,
2,2.26,2.77,,,,,,,,,,,,,,,,,,
3,2.13,2.64,3.57,,,,,,,,,,,,,,,,,
4,2.00,2.51,3.45,4.38,,,,,,,,,,,,,,,,
5,1.88,2.39,3.32,4.25,5.18,,,,,,,,,,,,,,,
6,1.75,2.26,3.19,4.12,5.05,5.97,,,,,,,,,,,,,,
7,1.63,2.13,3.07,4.00,4.92,5.85,6.77,,,,,,,,,,,,,
8,1.50,2.01,2.94,3.87,4.80,5.72,6.64,7.56,,,,,,,,,,,,
9,1.37,1.88,2.81,3.74,4.67,5.59,6.51,7.43,8.35,,,,,,,,,,,
10,1.25,1.75,2.69,3.62,4.54,5.47,6.39,7.31,8.22,9.14,,,,,,,,,,
11,1.12,1.63,2.56,3.49,4.42,5.34,6.26,7.18,8.10,9.01,9.93,,,,,,,,,
12,0.99,1.50,2.44,3.36,4.29,5.21,6.13,7.05,7.97,8.89,9.80,10.72,,,,,,,,
13,0.87,1.37,2.31,3.24,4.16,5.09,6.01,6.93,7.84,8.76,9.68,10.59,11.51,,,,,,,
14,0.74,1.25,2.18,3.11,4.04,4.96,5.88,6.80,7.72,8.64,9.55,10.47,11.38,12.30,,,,,,
15,0.61,1.12,2.06,2.98,3.91,4.83,5.75,6.67,7.59,8.51,9.42,10.34,11.25,12.17,13.08,,,,,
16,0.49,0.99,1.93,2.86,3.78,4.71,5.63,6.55,7.46,8.38,9.30,10.21,11.13,12.04,12.96,13.87,,,,
17,0.36,0.87,1.80,2.73,3.66,4.58,5.50,6.42,7.34,8.26,9.17,10.09,11.00,11.92,12.83,13.74,14.66,,,
18,0.23,0.74,1.68,2.60,3.53,4.45,5.37,6.29,7.21,8.13,9.04,9.96,10.88,11.79,12.70,13.62,14.53,15.45,,
19,0.11,0.61,1.55,2.48,3.40,4.32,5.25,6.16,7.08,8.00,8.92,9.83,10.75,11.66,12.57,13.49,14.40,15.32,16.24,
20,0.00,0.46,1.36,2.26,3.16,4.06,4.96,5.86,6.76,7.66,8.56,9.46,10.36,11.26,12.16,13.06,13.96,14.86,15.76,16.66
