i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.00,,,,,,,,,,,,,,,,,,
2,3.00,4.75,,,,,,,,,,,,,,,,,
3,3.00,4.75,6.41,,,,,,,,,,,,,,,,
4,3.00,4.75,6.41,7.96,,,,,,,,,,,,,,,
5,3.00,4.75,6.41,7.96,9.43,,,,,,,,,,,,,,
6,3.00,4.75,6.41,7.96,9.43,10.85,,,,,,,,,,,,,
7,3.00,4.75,6.41,7.96,9.43,10.85,12.24,,,,,,,,,,,,
8,3.00,4.75,6.41,7.96,9.43,10.85,12.24,13.58,,,,,,,,,,,
9,3.00,4.75,6.41,7.96,9.43,10.85,12.24,13.58,14.91,,,,,,,,,,
10,3.00,4.75,6.41,7.96,9.43,10.85,12.24,13.58,14.91,16.21,,,,,,,,,
11,3.00,4.75,6.41,7.96,9.43,10.85,12.24,13.58,14.91,16.21,17.50,,,,,,,,
12,3.00,4.75,6.41,7.96,9.43,10.85,12.24,13.58,14.91,16.21,17.50,18.78,,,,,,,
13,3.00,4.75,6.41,7.96,9.43,10.85,12.24,13.58,14.91,16.21,17.50,18.78,20.04,,,,,,
14,3.00,4.75,6.41,7.96,9.43,10.85,12.24,13.58,14.91,16.21,17.50,18.78,20.04,21.29,,,,,
15,3.00,4.75,6.41,7.96,9.43,10.85,12.24,13.58,14.91,16.21,17.50,18.78,20.04,21.29,22.53,,,,
16,3.00,4.75,6.41,7.96,9.43,10.85,12.24,13.58,14.91,16.21,17.50,18.78,20.04,21.29,22.53,23.76,,,
17,3.00,4.75,6.41,7.95,9.43,10.85,12.24,13.58,14.91,16.21,17.50,18.78,20.04,21.29,22.53,23.76,24.99,,
18,3.00,4.76,6.42,7.96,9.43,10.86,12.24,13.59,14.91,16.22,17.51,18.78,20.04,21.29,22.53,23.77,24.99,26.21,
19,2.73,4.59,6.25,7.78,9.23,10.64,12.01,13.35,14.66,15.96,17.24,18.50,19.76,21.00,22.24,23.47,24.69,25.90,27.11
