i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.86,,,,,,,,,,,,,,,,,,,
2,5.56,6.76,,,,,,,,,,,,,,,,,,
3,5.25,6.45,7.43,,,,,,,,,,,,,,,,,
4,4.94,6.15,7.12,8.08,,,,,,,,,,,,,,,,
5,4.63,5.84,6.81,7.78,8.73,,,,,,,,,,,,,,,
6,4.33,5.53,6.51,7.47,8.42,9.37,,,,,,,,,,,,,,
7,4.02,5.23,6.20,7.16,8.12,9.06,10.01,,,,,,,,,,,,,
8,3.71,4.92,5.89,6.85,7.81,8.76,9.70,10.64,,,,,,,,,,,,
9,3.41,4.61,5.59,6.55,7.50,8.45,9.39,10.33,11.27,,,,,,,,,,,
10,3.10,4.31,5.28,6.24,7.19,8.14,9.09,10.03,10.97,11.90,,,,,,,,,,
11,2.79,4.00,4.97,5.93,6.89,7.84,8.78,9.72,10.66,11.59,12.53,,,,,,,,,
12,2.49,3.69,4.67,5.63,6.58,7.53,8.47,9.41,10.35,11.29,12.22,13.15,,,,,,,,
13,2.18,3.38,4.36,5.32,6.27,7.22,8.17,9.11,10.04,10.98,11.92,12.85,13.78,,,,,,,
14,1.87,3.08,4.05,5.01,5.97,6.91,7.86,8.80,9.74,10.67,11.61,12.54,13.47,14.40,,,,,,
15,1.57,2.77,3.74,4.71,5.66,6.61,7.55,8.49,9.43,10.37,11.30,12.23,13.17,14.10,15.02,,,,,
16,1.26,2.46,3.44,4.40,5.35,6.30,7.24,8.19,9.12,10.06,10.99,11.93,12.86,13.79,14.72,15.65,,,,
17,0.95,2.16,3.13,4.09,5.05,5.99,6.94,7.88,8.82,9.75,10.69,11.62,12.55,13.48,14.41,15.34,16.27,,,
18,0.64,1.85,2.82,3.78,4.74,5.69,6.63,7.57,8.51,9.45,10.38,11.31,12.24,13.17,14.10,15.03,15.96,16.88,,
19,0.35,1.55,2.52,3.48,4.43,5.38,6.32,7.26,8.20,9.14,10.07,11.00,11.93,12.86,13.79,14.72,15.65,16.57,17.50,
20,0.00,1.11,2.01,2.91,3.81,4.71,5.61,6.51,7.41,8.31,9.21,10.11,11.01,11.91,12.81,13.71,14.61,15.51,16.41,17.31
