i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.00,,,,,,,,,,,,,,,,,,
2,3.00,4.72,,,,,,,,,,,,,,,,,
3,3.00,4.72,6.31,,,,,,,,,,,,,,,,
4,3.00,4.72,6.31,7.81,,,,,,,,,,,,,,,
5,3.00,4.72,6.31,7.81,9.25,,,,,,,,,,,,,,
6,3.00,4.72,6.31,7.81,9.25,10.63,,,,,,,,,,,,,
7,3.00,4.72,6.31,7.81,9.25,10.63,11.98,,,,,,,,,,,,
8,3.00,4.72,6.31,7.81,9.25,10.63,11.98,13.30,,,,,,,,,,,
9,3.00,4.72,6.31,7.81,9.25,10.63,11.98,13.30,14.61,,,,,,,,,,
10,3.00,4.72,6.31,7.81,9.25,10.63,11.98,13.30,14.61,15.89,,,,,,,,,
11,3.00,4.72,6.31,7.81,9.25,10.63,11.98,13.30,14.61,15.89,17.16,,,,,,,,
12,3.00,4.72,6.31,7.81,9.25,10.63,11.98,13.30,14.61,15.89,17.16,18.41,,,,,,,
13,3.00,4.72,6.31,7.81,9.25,10.63,11.98,13.30,14.61,15.89,17.16,18.41,19.66,,,,,,
14,3.00,4.72,6.31,7.81,9.25,10.63,11.98,13.30,14.61,15.89,17.16,18.41,19.66,20.90,,,,,
15,3.00,4.72,6.31,7.81,9.25,10.63,11.98,13.30,14.61,15.89,17.16,18.41,19.66,20.90,22.12,,,,
16,3.00,4.72,6.31,7.81,9.25,10.63,11.98,13.30,14.61,15.89,17.16,18.41,19.66,20.90,22.12,23.34,,,
17,3.00,4.72,6.31,7.81,9.25,10.63,11.98,13.30,14.61,15.89,17.16,18.41,19.66,20.89,22.12,23.34,24.55,,
18,3.02,4.72,6.32,7.82,9.25,10.64,11.99,13.31,14.61,15.89,17.16,18.42,19.66,20.90,22.13,23.34,24.56,25.76,
19,2.81,4.58,6.17,7.65,9.07,10.44,11.78,13.09,14.39,15.66,16.92,18.17,19.41,20.64,21.86,23.08,24.28,25.48,26.68
