i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.57,,,,,,,,,,,,,,,,,,,
2,6.23,7.71,,,,,,,,,,,,,,,,,,
3,5.89,7.37,8.35,,,,,,,,,,,,,,,,,
4,5.55,7.03,8.01,8.97,,,,,,,,,,,,,,,,
5,5.21,6.69,7.67,8.63,9.59,,,,,,,,,,,,,,,
6,4.87,6.35,7.32,8.29,9.25,10.20,,,,,,,,,,,,,,
7,4.53,6.01,6.98,7.95,8.91,9.86,10.81,,,,,,,,,,,,,
8,4.18,5.67,6.64,7.61,8.57,9.52,10.47,11.41,,,,,,,,,,,,
9,3.84,5.32,6.30,7.27,8.22,9.18,10.12,11.07,12.01,,,,,,,,,,,
10,3.50,4.98,5.96,6.93,7.88,8.84,9.78,10.73,11.67,12.61,,,,,,,,,,
11,3.16,4.64,5.62,6.59,7.54,8.49,9.44,10.39,11.33,12.27,13.21,,,,,,,,,
12,2.82,4.30,5.28,6.24,7.20,8.15,9.10,10.05,10.99,11.93,12.86,13.80,,,,,,,,
13,2.48,3.96,4.94,5.90,6.86,7.81,8.76,9.70,10.65,11.59,12.52,13.46,14.39,,,,,,,
14,2.14,3.62,4.60,5.56,6.52,7.47,8.42,9.36,10.31,11.24,12.18,13.12,14.05,14.99,,,,,,
15,1.80,3.28,4.26,5.22,6.18,7.13,8.08,9.02,9.96,10.90,11.84,12.78,13.71,14.64,15.58,,,,,
16,1.46,2.94,3.91,4.88,5.84,6.79,7.74,8.68,9.62,10.56,11.50,12.44,13.37,14.30,15.24,16.17,,,,
17,1.12,2.60,3.57,4.54,5.50,6.45,7.40,8.34,9.28,10.22,11.16,12.10,13.03,13.96,14.89,15.83,16.75,,,
18,0.78,2.26,3.23,4.20,5.16,6.11,7.06,8.00,8.94,9.88,10.82,11.75,12.69,13.62,14.55,15.48,16.41,17.34,,
19,0.45,1.92,2.90,3.86,4.82,5.77,6.71,7.66,8.60,9.54,10.47,11.41,12.34,13.27,14.20,15.13,16.06,16.99,17.92,
20,0.00,1.38,2.28,3.18,4.08,4.98,5.88,6.78,7.68,8.58,9.48,10.38,11.28,12.18,13.08,13.98,14.88,15.78,16.68,17.58
