i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.17,,,,,,,,,,,,,,,,,,
2,3.17,4.82,,,,,,,,,,,,,,,,,
3,3.17,4.82,6.31,,,,,,,,,,,,,,,,
4,3.17,4.82,6.31,7.72,,,,,,,,,,,,,,,
5,3.17,4.82,6.31,7.72,9.08,,,,,,,,,,,,,,
6,3.17,4.82,6.31,7.72,9.08,10.40,,,,,,,,,,,,,
7,3.17,4.82,6.31,7.72,9.08,10.40,11.70,,,,,,,,,,,,
8,3.17,4.82,6.31,7.72,9.08,10.40,11.70,12.98,,,,,,,,,,,
9,3.17,4.82,6.31,7.72,9.08,10.40,11.70,12.98,14.23,,,,,,,,,,
10,3.17,4.82,6.31,7.72,9.08,10.40,11.70,12.98,14.23,15.48,,,,,,,,,
11,3.17,4.82,6.31,7.72,9.08,10.40,11.70,12.98,14.23,15.48,16.71,,,,,,,,
12,3.17,4.82,6.31,7.72,9.08,10.40,11.70,12.98,14.23,15.48,16.71,17.93,,,,,,,
13,3.17,4.82,6.31,7.72,9.08,10.40,11.70,12.98,14.23,15.48,16.71,17.93,19.15,,,,,,
14,3.17,4.82,6.31,7.72,9.08,10.40,11.70,12.98,14.23,15.48,16.71,17.93,19.15,20.35,,,,,
15,3.17,4.82,6.31,7.72,9.08,10.40,11.70,12.98,14.23,15.48,16.71,17.93,19.15,20.35,21.55,,,,
16,3.17,4.82,6.31,7.72,9.08,10.40,11.70,12.98,14.23,15.48,16.71,17.93,19.15,20.35,21.55,22.74,,,
17,3.17,4.82,6.31,7.72,9.08,10.40,11.70,12.98,14.23,15.48,16.71,17.93,19.15,20.35,21.55,22.74,23.92,,
18,3.18,4.83,6.32,7.73,9.08,10.41,11.70,12.98,14.24,15.48,16.71,17.94,19.15,20.35,21.55,22.74,23.93,25.11,
19,3.17,4.74,6.20,7.59,8.93,10.25,11.54,12.80,14.06,15.30,16.52,17.74,18.95,20.15,21.34,22.53,23.71,24.88,26.05
