i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.59,,,,,,,,,,,,,,,,,,
2,2.59,4.21,,,,,,,,,,,,,,,,,
3,2.59,4.21,5.67,,,,,,,,,,,,,,,,
4,2.59,4.21,5.67,7.06,,,,,,,,,,,,,,,
5,2.59,4.21,5.67,7.06,8.40,,,,,,,,,,,,,,
6,2.59,4.21,5.67,7.06,8.40,9.70,,,,,,,,,,,,,
7,2.59,4.21,5.67,7.06,8.40,9.70,10.98,,,,,,,,,,,,
8,2.59,4.21,5.67,7.06,8.40,9.70,10.98,12.23,,,,,,,,,,,
9,2.59,4.21,5.67,7.06,8.40,9.70,10.98,12.23,13.47,,,,,,,,,,
10,2.59,4.21,5.67,7.06,8.40,9.70,10.98,12.23,13.47,14.70,,,,,,,,,
11,2.59,4.21,5.67,7.06,8.40,9.70,10.98,12.23,13.47,14.70,15.92,,,,,,,,
12,2.59,4.21,5.67,7.06,8.40,9.70,10.98,12.23,13.47,14.70,15.92,17.12,,,,,,,
13,2.59,4.21,5.67,7.06,8.40,9.70,10.98,12.23,13.47,14.70,15.92,17.12,18.32,,,,,,
14,2.59,4.21,5.67,7.06,8.40,9.70,10.98,12.23,13.47,14.70,15.92,17.12,18.32,19.51,,,,,
15,2.59,4.21,5.67,7.06,8.40,9.70,10.98,12.23,13.47,14.70,15.92,17.12,18.32,19.51,20.69,,,,
16,2.59,4.21,5.67,7.06,8.40,9.70,10.98,12.23,13.47,14.70,15.92,17.12,18.32,19.51,20.69,21.87,,,
17,2.59,4.21,5.67,7.06,8.40,9.70,10.98,12.23,13.47,14.70,15.92,17.12,18.32,19.51,20.69,21.87,23.04,,
18,2.59,4.21,5.67,7.06,8.40,9.70,10.98,12.23,13.48,14.70,15.92,17.12,18.32,19.51,20.69,21.87,23.04,24.21,
19,2.51,4.11,5.57,6.94,8.27,9.57,10.84,12.09,13.32,14.55,15.76,16.96,18.15,19.34,20.52,21.69,22.86,24.02,25.18
