i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,4.12,,,,,,,,,,,,,,,,,,
2,4.12,5.83,,,,,,,,,,,,,,,,,
3,4.12,5.83,7.41,,,,,,,,,,,,,,,,
4,4.12,5.83,7.41,8.88,,,,,,,,,,,,,,,
5,4.12,5.83,7.41,8.88,10.30,,,,,,,,,,,,,,
6,4.12,5.83,7.41,8.88,10.30,11.69,,,,,,,,,,,,,
7,4.12,5.83,7.41,8.88,10.30,11.69,13.04,,,,,,,,,,,,
8,4.12,5.83,7.41,8.88,10.30,11.69,13.04,14.37,,,,,,,,,,,
9,4.12,5.83,7.41,8.88,10.30,11.69,13.04,14.37,15.68,,,,,,,,,,
10,4.12,5.83,7.41,8.88,10.30,11.69,13.04,14.37,15.68,16.97,,,,,,,,,
11,4.12,5.83,7.41,8.88,10.30,11.69,13.04,14.37,15.68,16.97,18.25,,,,,,,,
12,4.12,5.83,7.41,8.88,10.30,11.69,13.04,14.37,15.68,16.97,18.25,19.51,,,,,,,
13,4.12,5.83,7.41,8.88,10.30,11.69,13.04,14.37,15.68,16.97,18.25,19.51,20.76,,,,,,
14,4.12,5.83,7.41,8.88,10.30,11.69,13.04,14.37,15.68,16.97,18.25,19.51,20.76,22.01,,,,,
15,4.12,5.83,7.41,8.88,10.30,11.69,13.04,14.37,15.68,16.97,18.25,19.51,20.76,22.01,23.24,,,,
16,4.12,5.83,7.41,8.88,10.30,11.69,13.04,14.37,15.68,16.97,18.25,19.51,20.76,22.01,23.24,24.47,,,
17,4.12,5.83,7.41,8.88,10.30,11.69,13.04,14.37,15.68,16.97,18.25,19.51,20.76,22.01,23.24,24.47,25.69,,
18,4.13,5.84,7.41,8.88,10.31,11.69,13.05,14.37,15.68,16.97,18.25,19.52,20.77,22.01,23.25,24.47,25.69,26.90,
19,4.11,5.73,7.25,8.70,10.10,11.47,12.81,14.13,15.42,16.71,17.98,19.23,20.48,21.72,22.95,24.17,25.38,26.59,27.79
