i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.62,,,,,,,,,,,,,,,,,,,
2,6.28,7.55,,,,,,,,,,,,,,,,,,
3,5.93,7.21,8.19,,,,,,,,,,,,,,,,,
4,5.59,6.86,7.84,8.81,,,,,,,,,,,,,,,,
5,5.24,6.51,7.50,8.47,9.43,,,,,,,,,,,,,,,
6,4.89,6.17,7.15,8.12,9.08,10.04,,,,,,,,,,,,,,
7,4.55,5.82,6.81,7.78,8.74,9.69,10.64,,,,,,,,,,,,,
8,4.20,5.48,6.46,7.43,8.39,9.35,10.30,11.24,,,,,,,,,,,,
9,3.86,5.13,6.12,7.09,8.05,9.00,9.95,10.90,11.84,,,,,,,,,,,
10,3.51,4.79,5.77,6.74,7.70,8.66,9.61,10.55,11.49,12.44,,,,,,,,,,
11,3.17,4.44,5.42,6.39,7.35,8.31,9.26,10.21,11.15,12.09,13.03,,,,,,,,,
12,2.82,4.09,5.08,6.05,7.01,7.96,8.91,9.86,10.80,11.74,12.68,13.62,,,,,,,,
13,2.47,3.75,4.73,5.70,6.66,7.62,8.57,9.51,10.46,11.40,12.34,13.27,14.21,,,,,,,
14,2.13,3.40,4.39,5.36,6.32,7.27,8.22,9.17,10.11,11.05,11.99,12.93,13.86,14.80,,,,,,
15,1.78,3.06,4.04,5.01,5.97,6.93,7.88,8.82,9.77,10.71,11.65,12.58,13.52,14.45,15.38,,,,,
16,1.44,2.71,3.70,4.67,5.63,6.58,7.53,8.48,9.42,10.36,11.30,12.24,13.17,14.11,15.04,15.97,,,,
17,1.09,2.37,3.35,4.32,5.28,6.24,7.19,8.13,9.07,10.02,10.95,11.89,12.83,13.76,14.69,15.62,16.55,,,
18,0.75,2.02,3.00,3.97,4.93,5.89,6.84,7.79,8.73,9.67,10.61,11.54,12.48,13.41,14.35,15.28,16.21,17.14,,
19,0.42,1.68,2.66,3.63,4.59,5.54,6.49,7.44,8.38,9.32,10.26,11.19,12.13,13.06,13.99,14.92,15.85,16.78,17.71,
20,0.00,1.16,2.06,2.96,3.86,4.76,5.66,6.56,7.46,8.36,9.26,10.16,11.06,11.96,12.86,13.76,14.66,15.56,16.46,17.36
