i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.95,,,,,,,,,,,,,,,,,,
2,1.95,3.39,,,,,,,,,,,,,,,,,
3,1.95,3.39,4.72,,,,,,,,,,,,,,,,
4,1.95,3.39,4.72,6.00,,,,,,,,,,,,,,,
5,1.95,3.39,4.72,6.00,7.24,,,,,,,,,,,,,,
6,1.95,3.39,4.72,6.00,7.24,8.45,,,,,,,,,,,,,
7,1.95,3.39,4.72,6.00,7.24,8.45,9.64,,,,,,,,,,,,
8,1.95,3.39,4.72,6.00,7.24,8.45,9.64,10.83,,,,,,,,,,,
9,1.95,3.39,4.72,6.00,7.24,8.45,9.64,10.83,12.00,,,,,,,,,,
10,1.95,3.39,4.72,6.00,7.24,8.45,9.64,10.83,12.00,13.17,,,,,,,,,
11,1.95,3.39,4.72,6.00,7.24,8.45,9.64,10.83,12.00,13.17,14.32,,,,,,,,
12,1.95,3.39,4.72,6.00,7.24,8.45,9.64,10.83,12.00,13.17,14.32,15.47,,,,,,,
13,1.95,3.39,4.72,6.00,7.24,8.45,9.64,10.83,12.00,13.17,14.32,15.47,16.61,,,,,,
14,1.95,3.39,4.72,6.00,7.24,8.45,9.64,10.83,12.00,13.17,14.32,15.47,16.61,17.75,,,,,
15,1.95,3.39,4.72,6.00,7.24,8.45,9.64,10.83,12.00,13.17,14.32,15.47,16.61,17.75,18.88,,,,
16,1.95,3.39,4.72,6.00,7.24,8.45,9.64,10.83,12.00,13.17,14.32,15.47,16.61,17.75,18.88,20.01,,,
17,1.95,3.39,4.72,6.00,7.24,8.45,9.64,10.83,12.00,13.17,14.32,15.47,16.61,17.75,18.88,20.01,21.13,,
18,1.95,3.39,4.72,6.00,7.24,8.45,9.64,10.83,12.00,13.16,14.32,15.47,16.61,17.75,18.88,20.00,21.13,22.25,
19,1.90,3.34,4.66,5.92,7.17,8.38,9.57,10.75,11.92,13.08,14.23,15.38,16.52,17.65,18.78,19.91,21.03,22.15,23.26
