i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.45,,,,,,,,,,,,,,,,,,
2,3.45,5.13,,,,,,,,,,,,,,,,,
3,3.45,5.13,6.65,,,,,,,,,,,,,,,,
4,3.45,5.13,6.65,8.09,,,,,,,,,,,,,,,
5,3.45,5.13,6.65,8.09,9.47,,,,,,,,,,,,,,
6,3.45,5.13,6.65,8.09,9.47,10.82,,,,,,,,,,,,,
7,3.45,5.13,6.65,8.09,9.47,10.82,12.14,,,,,,,,,,,,
8,3.45,5.13,6.65,8.09,9.47,10.82,12.14,13.43,,,,,,,,,,,
9,3.45,5.13,6.65,8.09,9.47,10.82,12.14,13.43,14.71,,,,,,,,,,
10,3.45,5.13,6.65,8.09,9.47,10.82,12.14,13.43,14.71,15.97,,,,,,,,,
11,3.45,5.13,6.65,8.09,9.47,10.82,12.14,13.43,14.71,15.97,17.22,,,,,,,,
12,3.45,5.13,6.65,8.09,9.47,10.82,12.14,13.43,14.71,15.97,17.22,18.46,,,,,,,
13,3.45,5.13,6.65,8.09,9.47,10.82,12.14,13.43,14.71,15.97,17.22,18.46,19.69,,,,,,
14,3.45,5.13,6.65,8.09,9.47,10.82,12.14,13.43,14.71,15.97,17.22,18.46,19.69,20.91,,,,,
15,3.45,5.13,6.65,8.09,9.47,10.82,12.14,13.43,14.71,15.97,17.22,18.46,19.69,20.91,22.12,,,,
16,3.45,5.13,6.65,8.09,9.47,10.82,12.14,13.43,14.71,15.97,17.22,18.46,19.69,20.91,22.12,23.33,,,
17,3.45,5.13,6.65,8.09,9.47,10.82,12.14,13.43,14.71,15.97,17.22,18.46,19.69,20.91,22.12,23.33,24.53,,
18,3.45,5.13,6.66,8.09,9.48,10.82,12.14,13.44,14.72,15.98,17.23,18.47,19.70,20.91,22.13,23.33,24.53,25.72,
19,3.43,5.03,6.52,7.94,9.31,10.64,11.95,13.24,14.51,15.77,17.01,18.24,19.46,20.68,21.89,23.09,24.28,25.47,26.65
