i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.62,,,,,,,,,,,,,,,,,,
2,3.62,5.38,,,,,,,,,,,,,,,,,
3,3.62,5.38,6.98,,,,,,,,,,,,,,,,
4,3.62,5.38,6.98,8.48,,,,,,,,,,,,,,,
5,3.62,5.38,6.98,8.48,9.92,,,,,,,,,,,,,,
6,3.62,5.38,6.98,8.48,9.92,11.32,,,,,,,,,,,,,
7,3.62,5.38,6.98,8.48,9.92,11.32,12.69,,,,,,,,,,,,
8,3.62,5.38,6.98,8.48,9.92,11.32,12.69,14.03,,,,,,,,,,,
9,3.62,5.38,6.98,8.48,9.92,11.32,12.69,14.03,15.34,,,,,,,,,,
10,3.62,5.38,6.98,8.48,9.92,11.32,12.69,14.03,15.34,16.63,,,,,,,,,
11,3.62,5.38,6.98,8.48,9.92,11.32,12.69,14.03,15.34,16.63,17.92,,,,,,,,
12,3.62,5.38,6.98,8.48,9.92,11.32,12.69,14.03,15.34,16.63,17.92,19.18,,,,,,,
13,3.62,5.38,6.98,8.48,9.92,11.32,12.69,14.03,15.34,16.63,17.92,19.18,20.44,,,,,,
14,3.62,5.38,6.98,8.48,9.92,11.32,12.69,14.03,15.34,16.63,17.92,19.18,20.44,21.68,,,,,
15,3.62,5.38,6.98,8.48,9.92,11.32,12.69,14.03,15.34,16.63,17.92,19.18,20.44,21.68,22.92,,,,
16,3.62,5.38,6.98,8.48,9.92,11.32,12.69,14.03,15.34,16.63,17.92,19.18,20.44,21.68,22.92,24.15,,,
17,3.62,5.38,6.98,8.48,9.92,11.32,12.69,14.03,15.34,16.63,17.92,19.18,20.44,21.68,22.92,24.15,25.37,,
18,3.63,5.39,6.99,8.49,9.93,11.33,12.70,14.03,15.34,16.64,17.92,19.19,20.44,21.69,22.93,24.15,25.38,26.59,
19,3.55,5.26,6.83,8.30,9.72,11.11,12.46,13.79,15.09,16.37,17.65,18.91,20.16,21.40,22.63,23.85,25.06,26.27,27.48
