i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.05,,,,,,,,,,,,,,,,,,
2,2.05,3.62,,,,,,,,,,,,,,,,,
3,2.05,3.62,5.01,,,,,,,,,,,,,,,,
4,2.05,3.62,5.01,6.34,,,,,,,,,,,,,,,
5,2.05,3.62,5.01,6.34,7.63,,,,,,,,,,,,,,
6,2.05,3.62,5.01,6.34,7.63,8.89,,,,,,,,,,,,,
7,2.05,3.62,5.01,6.34,7.63,8.89,10.12,,,,,,,,,,,,
8,2.05,3.62,5.01,6.34,7.63,8.89,10.12,11.35,,,,,,,,,,,
9,2.05,3.62,5.01,6.34,7.63,8.89,10.12,11.35,12.55,,,,,,,,,,
10,2.05,3.62,5.01,6.34,7.63,8.89,10.12,11.35,12.55,13.74,,,,,,,,,
11,2.05,3.62,5.01,6.34,7.63,8.89,10.12,11.35,12.55,13.74,14.94,,,,,,,,
12,2.05,3.62,5.01,6.34,7.63,8.89,10.12,11.35,12.55,13.74,14.94,16.11,,,,,,,
13,2.05,3.62,5.01,6.34,7.63,8.89,10.12,11.35,12.55,13.74,14.94,16.11,17.27,,,,,,
14,2.05,3.62,5.01,6.34,7.63,8.89,10.12,11.35,12.55,13.74,14.94,16.11,17.27,18.43,,,,,
15,2.05,3.62,5.01,6.34,7.63,8.89,10.12,11.35,12.55,13.74,14.94,16.11,17.27,18.43,19.59,,,,
16,2.05,3.62,5.01,6.34,7.63,8.89,10.12,11.35,12.55,13.74,14.94,16.11,17.27,18.43,19.59,20.75,,,
17,2.05,3.62,5.01,6.34,7.63,8.89,10.12,11.35,12.55,13.74,14.94,16.11,17.27,18.43,19.59,20.75,21.89,,
18,2.04,3.62,5.01,6.34,7.63,8.89,10.12,11.35,12.55,13.74,14.93,16.11,17.27,18.43,19.59,20.75,21.89,23.02,
19,2.00,3.54,4.93,6.25,7.54,8.79,10.03,11.24,12.45,13.63,14.81,15.98,17.16,18.31,19.46,20.61,21.75,22.89,24.02
