i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.65,,,,,,,,,,,,,,,,,,,
2,6.30,7.36,,,,,,,,,,,,,,,,,,
3,5.95,7.01,8.00,,,,,,,,,,,,,,,,,
4,5.60,6.66,7.65,8.63,,,,,,,,,,,,,,,,
5,5.25,6.31,7.30,8.28,9.25,,,,,,,,,,,,,,,
6,4.90,5.96,6.95,7.93,8.90,9.85,,,,,,,,,,,,,,
7,4.54,5.61,6.60,7.58,8.55,9.50,10.46,,,,,,,,,,,,,
8,4.19,5.26,6.25,7.23,8.19,9.15,10.11,11.05,,,,,,,,,,,,
9,3.84,4.91,5.90,6.88,7.84,8.80,9.76,10.70,11.65,,,,,,,,,,,
10,3.49,4.55,5.55,6.53,7.49,8.45,9.41,10.35,11.30,12.24,,,,,,,,,,
11,3.14,4.20,5.20,6.18,7.14,8.10,9.06,10.00,10.95,11.89,12.83,,,,,,,,,
12,2.79,3.85,4.85,5.83,6.79,7.75,8.70,9.65,10.60,11.54,12.48,13.42,,,,,,,,
13,2.44,3.50,4.50,5.48,6.44,7.40,8.35,9.30,10.25,11.19,12.13,13.07,14.01,,,,,,,
14,2.09,3.15,4.15,5.13,6.09,7.05,8.00,8.95,9.90,10.84,11.78,12.72,13.66,14.59,,,,,,
15,1.74,2.80,3.80,4.78,5.74,6.70,7.65,8.60,9.55,10.49,11.43,12.37,13.31,14.24,15.17,,,,,
16,1.39,2.45,3.45,4.43,5.39,6.35,7.30,8.25,9.20,10.14,11.08,12.02,12.95,13.89,14.82,15.76,,,,
17,1.04,2.10,3.10,4.08,5.04,6.00,6.95,7.90,8.85,9.79,10.73,11.67,12.60,13.54,14.47,15.41,16.34,,,
18,0.69,1.75,2.75,3.73,4.69,5.65,6.60,7.55,8.50,9.44,10.38,11.32,12.25,13.19,14.12,15.06,15.99,16.92,,
19,0.34,1.41,2.41,3.38,4.34,5.30,6.25,7.20,8.14,9.09,10.02,10.96,11.90,12.83,13.77,14.70,15.63,16.56,17.49,
20,0.00,0.93,1.83,2.73,3.63,4.53,5.43,6.33,7.23,8.13,9.03,9.93,10.83,11.73,12.63,13.53,14.43,15.33,16.23,17.13
