i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.92,,,,,,,,,,,,,,,,,,
2,2.92,4.66,,,,,,,,,,,,,,,,,
3,2.92,4.66,6.31,,,,,,,,,,,,,,,,
4,2.92,4.66,6.31,7.86,,,,,,,,,,,,,,,
5,2.92,4.66,6.31,7.86,9.34,,,,,,,,,,,,,,
6,2.92,4.66,6.31,7.86,9.34,10.77,,,,,,,,,,,,,
7,2.92,4.66,6.31,7.86,9.34,10.77,12.15,,,,,,,,,,,,
8,2.92,4.66,6.31,7.86,9.34,10.77,12.15,13.50,,,,,,,,,,,
9,2.92,4.66,6.31,7.86,9.34,10.77,12.15,13.50,14.82,,,,,,,,,,
10,2.92,4.66,6.31,7.86,9.34,10.77,12.15,13.50,14.82,16.13,,,,,,,,,
11,2.92,4.66,6.31,7.86,9.34,10.77,12.15,13.50,14.82,16.13,17.42,,,,,,,,
12,2.92,4.66,6.31,7.86,9.34,10.77,12.15,13.50,14.82,16.13,17.42,18.69,,,,,,,
13,2.92,4.66,6.31,7.86,9.34,10.77,12.15,13.50,14.82,16.13,17.42,18.69,19.95,,,,,,
14,2.92,4.66,6.31,7.86,9.34,10.77,12.15,13.50,14.82,16.13,17.42,18.69,19.95,21.20,,,,,
15,2.92,4.66,6.31,7.86,9.34,10.77,12.15,13.50,14.82,16.13,17.42,18.69,19.95,21.20,22.45,,,,
16,2.92,4.66,6.31,7.86,9.34,10.77,12.15,13.50,14.82,16.13,17.42,18.69,19.95,21.20,22.45,23.68,,,
17,2.92,4.66,6.31,7.86,9.34,10.77,12.15,13.50,14.82,16.13,17.42,18.69,19.95,21.20,22.45,23.68,24.91,,
18,2.93,4.67,6.32,7.87,9.34,10.77,12.15,13.50,14.83,16.13,17.42,18.69,19.96,21.21,22.45,23.68,24.91,26.13,
19,2.60,4.49,6.15,7.69,9.15,10.56,11.93,13.26,14.58,15.87,17.15,18.42,19.67,20.92,22.16,23.38,24.61,25.82,27.03
