i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.65,,,,,,,,,,,,,,,,,,
2,2.65,4.29,,,,,,,,,,,,,,,,,
3,2.65,4.29,5.85,,,,,,,,,,,,,,,,
4,2.65,4.29,5.85,7.33,,,,,,,,,,,,,,,
5,2.65,4.29,5.85,7.33,8.74,,,,,,,,,,,,,,
6,2.65,4.29,5.85,7.33,8.74,10.12,,,,,,,,,,,,,
7,2.65,4.29,5.85,7.33,8.74,10.12,11.45,,,,,,,,,,,,
8,2.65,4.29,5.85,7.33,8.74,10.12,11.45,12.76,,,,,,,,,,,
9,2.65,4.29,5.85,7.33,8.74,10.12,11.45,12.76,14.05,,,,,,,,,,
10,2.65,4.29,5.85,7.33,8.74,10.12,11.45,12.76,14.05,15.33,,,,,,,,,
11,2.65,4.29,5.85,7.33,8.74,10.12,11.45,12.76,14.05,15.33,16.58,,,,,,,,
12,2.65,4.29,5.85,7.33,8.74,10.12,11.45,12.76,14.05,15.33,16.58,17.83,,,,,,,
13,2.65,4.29,5.85,7.33,8.74,10.12,11.45,12.76,14.05,15.33,16.58,17.83,19.06,,,,,,
14,2.65,4.29,5.85,7.33,8.74,10.12,11.45,12.76,14.05,15.33,16.58,17.83,19.06,20.29,,,,,
15,2.65,4.29,5.85,7.33,8.74,10.12,11.45,12.76,14.05,15.33,16.58,17.83,19.06,20.29,21.50,,,,
16,2.65,4.29,5.85,7.33,8.74,10.12,11.45,12.76,14.05,15.33,16.58,17.83,19.06,20.29,21.50,22.71,,,
17,2.65,4.29,5.85,7.33,8.74,10.11,11.45,12.76,14.05,15.33,16.58,17.83,19.06,20.29,21.50,22.71,23.91,,
18,2.66,4.30,5.86,7.34,8.75,10.12,11.46,12.77,14.06,15.33,16.59,17.83,19.06,20.29,21.50,22.71,23.91,25.10,
19,2.35,4.14,5.72,7.19,8.59,9.95,11.28,12.58,13.86,15.13,16.38,17.61,18.84,20.07,21.27,22.48,23.67,24.87,26.06
