i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.38,,,,,,,,,,,,,,,,,,,
2,2.25,2.73,,,,,,,,,,,,,,,,,,
3,2.13,2.60,3.54,,,,,,,,,,,,,,,,,
4,2.00,2.47,3.41,4.34,,,,,,,,,,,,,,,,
5,1.87,2.35,3.28,4.21,5.14,,,,,,,,,,,,,,,
6,1.75,2.22,3.16,4.09,5.01,5.94,,,,,,,,,,,,,,
7,1.62,2.09,3.03,3.96,4.89,5.81,6.73,,,,,,,,,,,,,
8,1.49,1.97,2.90,3.83,4.76,5.68,6.60,7.52,,,,,,,,,,,,
9,1.37,1.84,2.78,3.71,4.63,5.56,6.48,7.40,8.31,,,,,,,,,,,
10,1.24,1.71,2.65,3.58,4.51,5.43,6.35,7.27,8.19,9.11,,,,,,,,,,
11,1.11,1.59,2.52,3.45,4.38,5.30,6.22,7.14,8.06,8.98,9.89,,,,,,,,,
12,0.99,1.46,2.40,3.33,4.25,5.18,6.10,7.02,7.93,8.85,9.77,10.68,,,,,,,,
13,0.86,1.33,2.27,3.20,4.13,5.05,5.97,6.89,7.81,8.73,9.64,10.56,11.47,,,,,,,
14,0.73,1.21,2.14,3.07,4.00,4.92,5.84,6.76,7.68,8.60,9.52,10.43,11.35,12.26,,,,,,
15,0.61,1.08,2.02,2.95,3.87,4.80,5.72,6.64,7.56,8.47,9.39,10.30,11.22,12.13,13.05,,,,,
16,0.48,0.96,1.89,2.82,3.75,4.67,5.59,6.51,7.43,8.35,9.26,10.18,11.09,12.01,12.92,13.83,,,,
17,0.35,0.83,1.76,2.69,3.62,4.54,5.46,6.38,7.30,8.22,9.14,10.05,10.97,11.88,12.79,13.71,14.62,,,
18,0.23,0.70,1.64,2.57,3.49,4.42,5.34,6.26,7.18,8.09,9.01,9.92,10.84,11.75,12.67,13.58,14.49,15.41,,
19,0.10,0.57,1.51,2.44,3.37,4.29,5.21,6.13,7.05,7.96,8.88,9.80,10.71,11.62,12.54,13.45,14.36,15.28,16.21,
20,0.00,0.42,1.32,2.22,3.12,4.02,4.92,5.82,6.72,7.62,8.52,9.42,10.32,11.22,12.12,13.02,13.92,14.82,15.72,16.62
