i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.93,,,,,,,,,,,,,,,,,,,
2,4.67,5.67,,,,,,,,,,,,,,,,,,
3,4.41,5.41,6.37,,,,,,,,,,,,,,,,,
4,4.15,5.15,6.11,7.07,,,,,,,,,,,,,,,,
5,3.89,4.89,5.85,6.81,7.75,,,,,,,,,,,,,,,
6,3.63,4.63,5.59,6.55,7.49,8.44,,,,,,,,,,,,,,
7,3.37,4.37,5.33,6.29,7.23,8.18,9.12,,,,,,,,,,,,,
8,3.11,4.11,5.07,6.03,6.97,7.92,8.86,9.79,,,,,,,,,,,,
9,2.85,3.85,4.81,5.77,6.71,7.66,8.60,9.53,10.46,,,,,,,,,,,
10,2.59,3.59,4.55,5.51,6.45,7.40,8.34,9.27,10.21,11.14,,,,,,,,,,
11,2.33,3.33,4.29,5.25,6.19,7.14,8.08,9.01,9.95,10.88,11.81,,,,,,,,,
12,2.07,3.07,4.03,4.99,5.94,6.88,7.82,8.75,9.69,10.62,11.55,12.48,,,,,,,,
13,1.81,2.81,3.77,4.73,5.68,6.62,7.56,8.49,9.43,10.36,11.29,12.22,13.14,,,,,,,
14,1.55,2.55,3.51,4.47,5.42,6.36,7.30,8.23,9.17,10.10,11.03,11.96,12.88,13.81,,,,,,
15,1.29,2.29,3.25,4.21,5.16,6.10,7.04,7.97,8.91,9.84,10.77,11.70,12.62,13.55,14.47,,,,,
16,1.03,2.03,2.99,3.95,4.90,5.84,6.78,7.71,8.65,9.58,10.51,11.44,12.36,13.29,14.21,15.14,,,,
17,0.77,1.77,2.73,3.69,4.64,5.58,6.52,7.45,8.39,9.32,10.25,11.18,12.10,13.03,13.95,14.88,15.80,,,
18,0.51,1.51,2.47,3.43,4.38,5.32,6.26,7.19,8.13,9.06,9.99,10.92,11.84,12.77,13.69,14.62,15.54,16.47,,
19,0.25,1.25,2.22,3.17,4.11,5.06,5.99,6.93,7.86,8.79,9.72,10.65,11.58,12.50,13.43,14.35,15.28,16.20,17.12,
20,0.00,0.91,1.81,2.71,3.61,4.51,5.41,6.31,7.21,8.11,9.01,9.91,10.81,11.71,12.61,13.51,14.41,15.31,16.21,17.11
