i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.35,,,,,,,,,,,,,,,,,,,
2,5.06,6.12,,,,,,,,,,,,,,,,,,
3,4.78,5.84,6.81,,,,,,,,,,,,,,,,,
4,4.50,5.55,6.53,7.48,,,,,,,,,,,,,,,,
5,4.22,5.27,6.24,7.20,8.15,,,,,,,,,,,,,,,
6,3.94,4.99,5.96,6.92,7.87,8.82,,,,,,,,,,,,,,
7,3.66,4.71,5.68,6.64,7.59,8.54,9.48,,,,,,,,,,,,,
8,3.38,4.43,5.40,6.36,7.31,8.25,9.20,10.13,,,,,,,,,,,,
9,3.09,4.15,5.12,6.08,7.03,7.97,8.91,9.85,10.79,,,,,,,,,,,
10,2.81,3.87,4.84,5.80,6.75,7.69,8.63,9.57,10.51,11.44,,,,,,,,,,
11,2.53,3.59,4.56,5.51,6.46,7.41,8.35,9.29,10.23,11.16,12.09,,,,,,,,,
12,2.25,3.30,4.27,5.23,6.18,7.13,8.07,9.01,9.94,10.88,11.81,12.74,,,,,,,,
13,1.97,3.02,3.99,4.95,5.90,6.85,7.79,8.73,9.66,10.60,11.53,12.46,13.39,,,,,,,
14,1.69,2.74,3.71,4.67,5.62,6.57,7.51,8.45,9.38,10.32,11.25,12.18,13.11,14.04,,,,,,
15,1.41,2.46,3.43,4.39,5.34,6.28,7.23,8.16,9.10,10.03,10.97,11.90,12.83,13.75,14.68,,,,,
16,1.13,2.18,3.15,4.11,5.06,6.00,6.94,7.88,8.82,9.75,10.68,11.62,12.54,13.47,14.40,15.33,,,,
17,0.84,1.90,2.87,3.83,4.78,5.72,6.66,7.60,8.54,9.47,10.40,11.33,12.26,13.19,14.12,15.04,15.97,,,
18,0.56,1.62,2.59,3.54,4.50,5.44,6.38,7.32,8.26,9.19,10.12,11.05,11.98,12.91,13.84,14.76,15.69,16.61,,
19,0.29,1.34,2.31,3.27,4.21,5.16,6.10,7.04,7.97,8.91,9.84,10.77,11.70,12.62,13.55,14.48,15.40,16.32,17.25,
20,0.00,0.96,1.86,2.76,3.66,4.56,5.46,6.36,7.26,8.16,9.06,9.96,10.86,11.76,12.66,13.56,14.46,15.36,16.26,17.16
