i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.27,,,,,,,,,,,,,,,,,,,
2,4.05,5.00,,,,,,,,,,,,,,,,,,
3,3.82,4.77,5.73,,,,,,,,,,,,,,,,,
4,3.60,4.55,5.50,6.45,,,,,,,,,,,,,,,,
5,3.37,4.32,5.28,6.22,7.17,,,,,,,,,,,,,,,
6,3.15,4.10,5.05,6.00,6.94,7.88,,,,,,,,,,,,,,
7,2.92,3.87,4.83,5.77,6.72,7.65,8.59,,,,,,,,,,,,,
8,2.69,3.64,4.60,5.55,6.49,7.43,8.36,9.29,,,,,,,,,,,,
9,2.47,3.42,4.38,5.32,6.26,7.20,8.14,9.07,10.00,,,,,,,,,,,
10,2.24,3.19,4.15,5.10,6.04,6.98,7.91,8.84,9.77,10.70,,,,,,,,,,
11,2.02,2.97,3.93,4.87,5.81,6.75,7.68,8.62,9.55,10.47,11.40,,,,,,,,,
12,1.79,2.74,3.70,4.65,5.59,6.53,7.46,8.39,9.32,10.25,11.17,12.10,,,,,,,,
13,1.57,2.52,3.47,4.42,5.36,6.30,7.23,8.17,9.09,10.02,10.95,11.87,12.80,,,,,,,
14,1.34,2.29,3.25,4.20,5.14,6.07,7.01,7.94,8.87,9.80,10.72,11.65,12.57,13.50,,,,,,
15,1.12,2.07,3.02,3.97,4.91,5.85,6.78,7.71,8.64,9.57,10.50,11.42,12.35,13.27,14.19,,,,,
16,0.89,1.84,2.80,3.74,4.69,5.62,6.56,7.49,8.42,9.35,10.27,11.20,12.12,13.05,13.97,14.89,,,,
17,0.67,1.62,2.57,3.52,4.46,5.40,6.33,7.26,8.19,9.12,10.05,10.97,11.90,12.82,13.74,14.66,15.59,,,
18,0.44,1.39,2.35,3.29,4.24,5.17,6.11,7.04,7.97,8.90,9.82,10.75,11.67,12.60,13.52,14.44,15.36,16.28,,
19,0.21,1.16,2.12,3.07,4.01,4.94,5.88,6.81,7.74,8.66,9.59,10.52,11.44,12.36,13.29,14.21,15.13,16.05,16.97,
20,0.00,0.87,1.77,2.67,3.57,4.47,5.37,6.27,7.17,8.07,8.97,9.87,10.77,11.67,12.57,13.47,14.37,15.27,16.17,17.07
