i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.63,,,,,,,,,,,,,,,,,,,
2,6.28,7.41,,,,,,,,,,,,,,,,,,
3,5.94,7.06,8.05,,,,,,,,,,,,,,,,,
4,5.59,6.71,7.70,8.68,,,,,,,,,,,,,,,,
5,5.24,6.36,7.35,8.33,9.29,,,,,,,,,,,,,,,
6,4.89,6.01,7.01,7.98,8.94,9.90,,,,,,,,,,,,,,
7,4.54,5.67,6.66,7.63,8.60,9.55,10.50,,,,,,,,,,,,,
8,4.19,5.32,6.31,7.28,8.25,9.20,10.16,11.10,,,,,,,,,,,,
9,3.85,4.97,5.96,6.93,7.90,8.86,9.81,10.76,11.70,,,,,,,,,,,
10,3.50,4.62,5.61,6.59,7.55,8.51,9.46,10.41,11.35,12.29,,,,,,,,,,
11,3.15,4.27,5.26,6.24,7.20,8.16,9.11,10.06,11.00,11.95,12.88,,,,,,,,,
12,2.80,3.92,4.91,5.89,6.85,7.81,8.76,9.71,10.65,11.60,12.54,13.47,,,,,,,,
13,2.45,3.57,4.57,5.54,6.51,7.46,8.41,9.36,10.31,11.25,12.19,13.13,14.06,,,,,,,
14,2.10,3.23,4.22,5.19,6.16,7.11,8.07,9.01,9.96,10.90,11.84,12.78,13.71,14.65,,,,,,
15,1.75,2.88,3.87,4.84,5.81,6.77,7.72,8.66,9.61,10.55,11.49,12.43,13.36,14.30,15.23,,,,,
16,1.41,2.53,3.52,4.50,5.46,6.42,7.37,8.32,9.26,10.20,11.14,12.08,13.02,13.95,14.88,15.82,,,,
17,1.06,2.18,3.17,4.15,5.11,6.07,7.02,7.97,8.91,9.85,10.79,11.73,12.67,13.60,14.54,15.47,16.40,,,
18,0.71,1.83,2.82,3.80,4.76,5.72,6.67,7.62,8.56,9.51,10.45,11.38,12.32,13.25,14.19,15.12,16.05,16.98,,
19,0.37,1.49,2.48,3.45,4.42,5.37,6.32,7.27,8.21,9.15,10.09,11.03,11.96,12.90,13.83,14.76,15.69,16.62,17.55,
20,0.00,1.00,1.90,2.80,3.70,4.60,5.50,6.40,7.30,8.20,9.10,10.00,10.90,11.80,12.70,13.60,14.50,15.40,16.30,17.20
