i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.33,,,,,,,,,,,,,,,,,,
2,3.33,5.02,,,,,,,,,,,,,,,,,
3,3.33,5.02,6.57,,,,,,,,,,,,,,,,
4,3.33,5.02,6.57,8.02,,,,,,,,,,,,,,,
5,3.33,5.02,6.57,8.02,9.41,,,,,,,,,,,,,,
6,3.33,5.02,6.57,8.02,9.41,10.77,,,,,,,,,,,,,
7,3.33,5.02,6.57,8.02,9.41,10.77,12.09,,,,,,,,,,,,
8,3.33,5.02,6.57,8.02,9.41,10.77,12.09,13.40,,,,,,,,,,,
9,3.33,5.02,6.57,8.02,9.41,10.77,12.09,13.40,14.68,,,,,,,,,,
10,3.33,5.02,6.57,8.02,9.41,10.77,12.09,13.40,14.68,15.95,,,,,,,,,
11,3.33,5.02,6.57,8.02,9.41,10.77,12.09,13.40,14.68,15.95,17.21,,,,,,,,
12,3.33,5.02,6.57,8.02,9.41,10.77,12.09,13.40,14.68,15.95,17.21,18.45,,,,,,,
13,3.33,5.02,6.57,8.02,9.41,10.77,12.09,13.40,14.68,15.95,17.21,18.45,19.68,,,,,,
14,3.33,5.02,6.57,8.02,9.41,10.77,12.09,13.40,14.68,15.95,17.21,18.45,19.68,20.91,,,,,
15,3.33,5.02,6.57,8.02,9.41,10.77,12.09,13.40,14.68,15.95,17.21,18.45,19.68,20.91,22.12,,,,
16,3.33,5.02,6.57,8.02,9.41,10.77,12.09,13.40,14.68,15.95,17.21,18.45,19.68,20.91,22.12,23.33,,,
17,3.33,5.02,6.57,8.02,9.41,10.77,12.09,13.40,14.68,15.95,17.20,18.45,19.68,20.91,22.12,23.33,24.53,,
18,3.34,5.03,6.57,8.03,9.42,10.78,12.10,13.40,14.69,15.96,17.21,18.45,19.69,20.91,22.13,23.33,24.54,25.73,
19,3.29,4.92,6.43,7.87,9.25,10.59,11.90,13.20,14.48,15.74,16.99,18.22,19.45,20.67,21.88,23.08,24.28,25.47,26.66
