i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.03,,,,,,,,,,,,,,,,,,,
2,2.87,3.52,,,,,,,,,,,,,,,,,,
3,2.71,3.36,4.30,,,,,,,,,,,,,,,,,
4,2.54,3.20,4.14,5.08,,,,,,,,,,,,,,,,
5,2.38,3.04,3.98,4.92,5.85,,,,,,,,,,,,,,,
6,2.22,2.88,3.82,4.76,5.69,6.62,,,,,,,,,,,,,,
7,2.06,2.72,3.66,4.60,5.53,6.46,7.38,,,,,,,,,,,,,
8,1.90,2.56,3.50,4.44,5.37,6.30,7.22,8.15,,,,,,,,,,,,
9,1.74,2.40,3.34,4.28,5.21,6.14,7.06,7.98,8.91,,,,,,,,,,,
10,1.58,2.24,3.18,4.12,5.05,5.98,6.90,7.82,8.75,9.67,,,,,,,,,,
11,1.42,2.08,3.02,3.96,4.89,5.82,6.74,7.66,8.59,9.51,10.43,,,,,,,,,
12,1.26,1.92,2.86,3.80,4.73,5.66,6.58,7.50,8.43,9.35,10.27,11.19,,,,,,,,
13,1.10,1.76,2.70,3.64,4.57,5.49,6.42,7.34,8.27,9.19,10.11,11.03,11.94,,,,,,,
14,0.94,1.60,2.54,3.48,4.41,5.33,6.26,7.18,8.11,9.03,9.95,10.87,11.78,12.70,,,,,,
15,0.78,1.44,2.38,3.32,4.25,5.17,6.10,7.02,7.95,8.87,9.79,10.71,11.62,12.54,13.46,,,,,
16,0.62,1.28,2.22,3.16,4.09,5.01,5.94,6.86,7.79,8.71,9.63,10.55,11.46,12.38,13.30,14.21,,,,
17,0.46,1.12,2.06,3.00,3.93,4.85,5.78,6.70,7.63,8.55,9.47,10.38,11.30,12.22,13.14,14.05,14.97,,,
18,0.30,0.96,1.90,2.83,3.77,4.69,5.62,6.54,7.47,8.39,9.31,10.22,11.14,12.06,12.98,13.89,14.81,15.72,,
19,0.14,0.80,1.74,2.67,3.60,4.53,5.46,6.38,7.30,8.22,9.14,10.06,10.98,11.90,12.81,13.73,14.64,15.56,16.47,
20,0.00,0.59,1.49,2.39,3.29,4.19,5.09,5.99,6.89,7.79,8.69,9.59,10.49,11.39,12.29,13.19,14.09,14.99,15.89,16.79
