i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,4.14,,,,,,,,,,,,,,,,,,
2,4.14,5.86,,,,,,,,,,,,,,,,,
3,4.14,5.86,7.43,,,,,,,,,,,,,,,,
4,4.14,5.86,7.43,8.92,,,,,,,,,,,,,,,
5,4.14,5.86,7.43,8.92,10.35,,,,,,,,,,,,,,
6,4.14,5.86,7.43,8.92,10.35,11.74,,,,,,,,,,,,,
7,4.14,5.86,7.43,8.92,10.35,11.74,13.09,,,,,,,,,,,,
8,4.14,5.86,7.43,8.92,10.35,11.74,13.09,14.42,,,,,,,,,,,
9,4.14,5.86,7.43,8.92,10.35,11.74,13.09,14.42,15.73,,,,,,,,,,
10,4.14,5.86,7.43,8.92,10.35,11.74,13.09,14.42,15.73,17.02,,,,,,,,,
11,4.14,5.86,7.43,8.92,10.35,11.74,13.09,14.42,15.73,17.02,18.30,,,,,,,,
12,4.14,5.86,7.43,8.92,10.35,11.74,13.09,14.42,15.73,17.02,18.30,19.57,,,,,,,
13,4.14,5.86,7.43,8.92,10.35,11.74,13.09,14.42,15.73,17.02,18.30,19.57,20.82,,,,,,
14,4.14,5.86,7.43,8.92,10.35,11.74,13.09,14.42,15.73,17.02,18.30,19.57,20.82,22.07,,,,,
15,4.14,5.86,7.43,8.92,10.35,11.74,13.09,14.42,15.73,17.02,18.30,19.57,20.82,22.07,23.30,,,,
16,4.14,5.86,7.43,8.92,10.35,11.74,13.09,14.42,15.73,17.02,18.30,19.57,20.82,22.07,23.30,24.53,,,
17,4.14,5.86,7.43,8.92,10.35,11.74,13.09,14.42,15.73,17.02,18.30,19.57,20.82,22.07,23.30,24.53,25.75,,
18,4.15,5.87,7.44,8.92,10.36,11.74,13.10,14.43,15.74,17.03,18.31,19.57,20.83,22.07,23.31,24.54,25.76,26.97,
19,4.12,5.75,7.28,8.73,10.14,11.52,12.86,14.18,15.47,16.76,18.03,19.29,20.53,21.77,23.00,24.22,25.44,26.65,27.86
