i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.62,,,,,,,,,,,,,,,,,,,
2,6.27,7.80,,,,,,,,,,,,,,,,,,
3,5.93,7.46,8.44,,,,,,,,,,,,,,,,,
4,5.59,7.12,8.09,9.06,,,,,,,,,,,,,,,,
5,5.24,6.77,7.75,8.72,9.67,,,,,,,,,,,,,,,
6,4.90,6.43,7.41,8.37,9.33,10.28,,,,,,,,,,,,,,
7,4.56,6.09,7.06,8.03,8.99,9.94,10.89,,,,,,,,,,,,,
8,4.22,5.74,6.72,7.69,8.64,9.60,10.54,11.49,,,,,,,,,,,,
9,3.87,5.40,6.38,7.34,8.30,9.25,10.20,11.15,12.09,,,,,,,,,,,
10,3.53,5.06,6.04,7.00,7.96,8.91,9.86,10.80,11.74,12.68,,,,,,,,,,
11,3.19,4.72,5.69,6.66,7.62,8.57,9.51,10.46,11.40,12.34,13.28,,,,,,,,,
12,2.84,4.37,5.35,6.31,7.27,8.22,9.17,10.12,11.06,12.00,12.94,13.87,,,,,,,,
13,2.50,4.03,5.01,5.97,6.93,7.88,8.83,9.77,10.72,11.65,12.59,13.53,14.46,,,,,,,
14,2.16,3.69,4.66,5.63,6.59,7.54,8.49,9.43,10.37,11.31,12.25,13.19,14.12,15.05,,,,,,
15,1.82,3.34,4.32,5.29,6.24,7.20,8.14,9.09,10.03,10.97,11.91,12.84,13.78,14.71,15.64,,,,,
16,1.47,3.00,3.98,4.94,5.90,6.85,7.80,8.75,9.69,10.63,11.56,12.50,13.43,14.37,15.30,16.23,,,,
17,1.13,2.66,3.64,4.60,5.56,6.51,7.46,8.40,9.34,10.28,11.22,12.16,13.09,14.02,14.96,15.89,16.82,,,
18,0.79,2.32,3.29,4.26,5.21,6.17,7.11,8.06,9.00,9.94,10.88,11.81,12.75,13.68,14.61,15.54,16.47,17.40,,
19,0.46,1.98,2.96,3.92,4.87,5.82,6.77,7.71,8.65,9.59,10.53,11.47,12.40,13.33,14.26,15.19,16.12,17.05,17.98,
20,0.00,1.43,2.33,3.23,4.13,5.03,5.93,6.83,7.73,8.63,9.53,10.43,11.33,12.23,13.13,14.03,14.93,15.83,16.73,17.63
