i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.43,,,,,,,,,,,,,,,,,,
2,3.43,5.16,,,,,,,,,,,,,,,,,
3,3.43,5.16,6.73,,,,,,,,,,,,,,,,
4,3.43,5.16,6.73,8.21,,,,,,,,,,,,,,,
5,3.43,5.16,6.73,8.21,9.63,,,,,,,,,,,,,,
6,3.43,5.16,6.73,8.21,9.63,11.01,,,,,,,,,,,,,
7,3.43,5.16,6.73,8.21,9.63,11.01,12.36,,,,,,,,,,,,
8,3.43,5.16,6.73,8.21,9.63,11.01,12.36,13.68,,,,,,,,,,,
9,3.43,5.16,6.73,8.21,9.63,11.01,12.36,13.68,14.98,,,,,,,,,,
10,3.43,5.16,6.73,8.21,9.63,11.01,12.36,13.68,14.98,16.27,,,,,,,,,
11,3.43,5.16,6.73,8.21,9.63,11.01,12.36,13.68,14.98,16.27,17.53,,,,,,,,
12,3.43,5.16,6.73,8.21,9.63,11.01,12.36,13.68,14.98,16.27,17.53,18.79,,,,,,,
13,3.43,5.16,6.73,8.21,9.63,11.01,12.36,13.68,14.98,16.27,17.53,18.79,20.04,,,,,,
14,3.43,5.16,6.73,8.21,9.63,11.01,12.36,13.68,14.98,16.27,17.53,18.79,20.04,21.27,,,,,
15,3.43,5.16,6.73,8.21,9.63,11.01,12.36,13.68,14.98,16.27,17.53,18.79,20.04,21.27,22.50,,,,
16,3.43,5.16,6.73,8.21,9.63,11.01,12.36,13.68,14.98,16.27,17.53,18.79,20.04,21.27,22.50,23.72,,,
17,3.43,5.16,6.73,8.21,9.63,11.01,12.36,13.68,14.98,16.27,17.53,18.79,20.04,21.27,22.50,23.72,24.93,,
18,3.44,5.16,6.74,8.21,9.64,11.02,12.36,13.69,14.99,16.27,17.54,18.80,20.04,21.28,22.50,23.72,24.94,26.14,
19,3.35,5.04,6.58,8.04,9.45,10.81,12.15,13.46,14.75,16.03,17.29,18.54,19.78,21.01,22.23,23.45,24.65,25.85,27.05
