i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.15,,,,,,,,,,,,,,,,,,
2,1.15,2.51,,,,,,,,,,,,,,,,,
3,1.15,2.51,3.77,,,,,,,,,,,,,,,,
4,1.15,2.51,3.77,4.98,,,,,,,,,,,,,,,
5,1.15,2.51,3.77,4.98,6.16,,,,,,,,,,,,,,
6,1.15,2.51,3.77,4.98,6.16,7.32,,,,,,,,,,,,,
7,1.15,2.51,3.77,4.98,6.16,7.32,8.47,,,,,,,,,,,,
8,1.15,2.51,3.77,4.98,6.16,7.32,8.47,9.61,,,,,,,,,,,
9,1.15,2.51,3.77,4.98,6.16,7.32,8.47,9.61,10.74,,,,,,,,,,
10,1.15,2.51,3.77,4.98,6.16,7.32,8.47,9.61,10.74,11.86,,,,,,,,,
11,1.15,2.51,3.77,4.98,6.16,7.32,8.47,9.61,10.74,11.86,12.98,,,,,,,,
12,1.15,2.51,3.77,4.98,6.16,7.32,8.47,9.61,10.74,11.86,12.98,14.09,,,,,,,
13,1.15,2.51,3.77,4.98,6.16,7.32,8.47,9.61,10.74,11.86,12.98,14.09,15.19,,,,,,
14,1.15,2.51,3.77,4.98,6.16,7.32,8.47,9.61,10.74,11.86,12.98,14.09,15.19,16.31,,,,,
15,1.15,2.51,3.77,4.98,6.16,7.32,8.47,9.61,10.74,11.86,12.98,14.09,15.19,16.30,17.54,,,,
16,1.15,2.51,3.77,4.98,6.16,7.32,8.47,9.61,10.74,11.86,12.98,14.09,15.19,16.30,17.54,19.17,,,
17,1.15,2.51,3.77,4.98,6.16,7.32,8.47,9.61,10.74,11.86,12.98,14.09,15.19,16.30,17.54,19.17,20.80,,
18,1.15,2.51,3.77,4.98,6.16,7.32,8.47,9.61,10.74,11.86,12.98,14.09,15.19,16.30,17.54,19.10,20.80,23.59,
19,1.12,2.48,3.73,4.94,6.12,7.28,8.43,9.56,10.69,11.81,12.92,14.03,15.14,16.24,17.36,18.79,20.80,23.59,24.80
