i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.82,,,,,,,,,,,,,,,,,,,
2,6.47,7.92,,,,,,,,,,,,,,,,,,
3,6.11,7.57,8.55,,,,,,,,,,,,,,,,,
4,5.76,7.21,8.19,9.16,,,,,,,,,,,,,,,,
5,5.40,6.86,7.84,8.81,9.77,,,,,,,,,,,,,,,
6,5.05,6.50,7.49,8.45,9.42,10.37,,,,,,,,,,,,,,
7,4.70,6.15,7.13,8.10,9.06,10.02,10.97,,,,,,,,,,,,,
8,4.34,5.80,6.78,7.75,8.71,9.66,10.61,11.56,,,,,,,,,,,,
9,3.99,5.44,6.42,7.39,8.35,9.31,10.26,11.20,12.15,,,,,,,,,,,
10,3.63,5.09,6.07,7.04,8.00,8.95,9.90,10.85,11.79,12.73,,,,,,,,,,
11,3.28,4.73,5.72,6.69,7.65,8.60,9.55,10.50,11.44,12.38,13.32,,,,,,,,,
12,2.93,4.38,5.36,6.33,7.29,8.25,9.20,10.14,11.09,12.03,12.97,13.90,,,,,,,,
13,2.57,4.03,5.01,5.98,6.94,7.89,8.84,9.79,10.73,11.67,12.61,13.55,14.48,,,,,,,
14,2.22,3.67,4.65,5.62,6.58,7.54,8.49,9.43,10.38,11.32,12.26,13.20,14.13,15.07,,,,,,
15,1.86,3.32,4.30,5.27,6.23,7.18,8.13,9.08,10.02,10.96,11.90,12.84,13.78,14.71,15.64,,,,,
16,1.51,2.96,3.95,4.92,5.88,6.83,7.78,8.73,9.67,10.61,11.55,12.49,13.42,14.36,15.29,16.22,,,,
17,1.16,2.61,3.59,4.56,5.52,6.48,7.43,8.37,9.32,10.26,11.20,12.13,13.07,14.00,14.94,15.87,16.80,,,
18,0.80,2.26,3.24,4.21,5.17,6.12,7.07,8.02,8.96,9.90,10.84,11.78,12.71,13.65,14.58,15.51,16.45,17.38,,
19,0.47,1.91,2.89,3.86,4.82,5.77,6.72,7.66,8.60,9.54,10.48,11.42,12.35,13.29,14.22,15.15,16.08,17.01,17.94,
20,0.00,1.35,2.25,3.15,4.05,4.95,5.85,6.75,7.65,8.55,9.45,10.35,11.25,12.15,13.05,13.95,14.85,15.75,16.65,17.55
