i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.92,,,,,,,,,,,,,,,,,,,
2,2.76,3.42,,,,,,,,,,,,,,,,,,
3,2.61,3.27,4.21,,,,,,,,,,,,,,,,,
4,2.45,3.11,4.05,4.99,,,,,,,,,,,,,,,,
5,2.30,2.96,3.90,4.83,5.76,,,,,,,,,,,,,,,
6,2.14,2.80,3.75,4.68,5.61,6.54,,,,,,,,,,,,,,
7,1.99,2.65,3.59,4.53,5.46,6.38,7.31,,,,,,,,,,,,,
8,1.84,2.50,3.44,4.37,5.30,6.23,7.15,8.08,,,,,,,,,,,,
9,1.68,2.34,3.28,4.22,5.15,6.07,7.00,7.92,8.84,,,,,,,,,,,
10,1.53,2.19,3.13,4.06,4.99,5.92,6.84,7.77,8.69,9.61,,,,,,,,,,
11,1.37,2.03,2.97,3.91,4.84,5.77,6.69,7.61,8.53,9.45,10.37,,,,,,,,,
12,1.22,1.88,2.82,3.75,4.68,5.61,6.54,7.46,8.38,9.30,10.22,11.14,,,,,,,,
13,1.06,1.72,2.67,3.60,4.53,5.46,6.38,7.30,8.23,9.15,10.07,10.98,11.90,,,,,,,
14,0.91,1.57,2.51,3.45,4.38,5.30,6.23,7.15,8.07,8.99,9.91,10.83,11.75,12.66,,,,,,
15,0.76,1.42,2.36,3.29,4.22,5.15,6.07,7.00,7.92,8.84,9.76,10.67,11.59,12.51,13.43,,,,,
16,0.60,1.26,2.20,3.14,4.07,4.99,5.92,6.84,7.76,8.68,9.60,10.52,11.44,12.35,13.27,14.19,,,,
17,0.45,1.11,2.05,2.98,3.91,4.84,5.76,6.69,7.61,8.53,9.45,10.37,11.28,12.20,13.12,14.03,14.95,,,
18,0.29,0.95,1.89,2.83,3.76,4.68,5.61,6.53,7.45,8.37,9.29,10.21,11.13,12.05,12.96,13.88,14.79,15.71,,
19,0.14,0.80,1.74,2.67,3.60,4.53,5.45,6.38,7.30,8.22,9.14,10.05,10.97,11.89,12.80,13.72,14.64,15.55,16.46,
20,0.00,0.60,1.50,2.40,3.30,4.20,5.10,6.00,6.90,7.80,8.70,9.60,10.50,11.40,12.30,13.20,14.10,15.00,15.90,16.80
