i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.91,,,,,,,,,,,,,,,,,,,
2,5.60,6.74,,,,,,,,,,,,,,,,,,
3,5.29,6.43,7.41,,,,,,,,,,,,,,,,,
4,4.98,6.12,7.10,8.06,,,,,,,,,,,,,,,,
5,4.67,5.81,6.79,7.75,8.71,,,,,,,,,,,,,,,
6,4.36,5.50,6.48,7.44,8.40,9.35,,,,,,,,,,,,,,
7,4.05,5.19,6.17,7.13,8.09,9.04,9.98,,,,,,,,,,,,,
8,3.74,4.88,5.86,6.82,7.78,8.73,9.67,10.61,,,,,,,,,,,,
9,3.43,4.57,5.55,6.51,7.47,8.42,9.36,10.30,11.24,,,,,,,,,,,
10,3.12,4.26,5.24,6.20,7.16,8.11,9.05,9.99,10.93,11.87,,,,,,,,,,
11,2.81,3.95,4.93,5.89,6.85,7.80,8.74,9.68,10.62,11.56,12.49,,,,,,,,,
12,2.50,3.64,4.62,5.58,6.54,7.49,8.43,9.37,10.31,11.25,12.18,13.12,,,,,,,,
13,2.19,3.33,4.31,5.27,6.23,7.18,8.12,9.06,10.00,10.94,11.87,12.81,13.74,,,,,,,
14,1.88,3.02,4.00,4.96,5.92,6.86,7.81,8.75,9.69,10.63,11.56,12.50,13.43,14.36,,,,,,
15,1.57,2.71,3.69,4.65,5.60,6.55,7.50,8.44,9.38,10.32,11.25,12.18,13.12,14.05,14.98,,,,,
16,1.26,2.40,3.38,4.34,5.29,6.24,7.19,8.13,9.07,10.01,10.94,11.87,12.81,13.74,14.67,15.59,,,,
17,0.95,2.09,3.07,4.03,4.98,5.93,6.88,7.82,8.76,9.70,10.63,11.56,12.50,13.43,14.36,15.28,16.21,,,
18,0.64,1.78,2.75,3.72,4.67,5.62,6.57,7.51,8.45,9.39,10.32,11.25,12.18,13.12,14.04,14.97,15.90,16.83,,
19,0.34,1.48,2.45,3.41,4.37,5.31,6.26,7.20,8.14,9.07,10.01,10.94,11.87,12.80,13.73,14.66,15.58,16.51,17.44,
20,0.00,1.04,1.94,2.84,3.74,4.64,5.54,6.44,7.34,8.24,9.14,10.04,10.94,11.84,12.74,13.64,14.54,15.44,16.34,17.24
