i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.17,,,,,,,,,,,,,,,,,,
2,2.17,3.66,,,,,,,,,,,,,,,,,
3,2.17,3.66,5.03,,,,,,,,,,,,,,,,
4,2.17,3.66,5.03,6.33,,,,,,,,,,,,,,,
5,2.17,3.66,5.03,6.33,7.60,,,,,,,,,,,,,,
6,2.17,3.66,5.03,6.33,7.60,8.84,,,,,,,,,,,,,
7,2.17,3.66,5.03,6.33,7.60,8.84,10.06,,,,,,,,,,,,
8,2.17,3.66,5.03,6.33,7.60,8.84,10.06,11.27,,,,,,,,,,,
9,2.17,3.66,5.03,6.33,7.60,8.84,10.06,11.27,12.46,,,,,,,,,,
10,2.17,3.66,5.03,6.33,7.60,8.84,10.06,11.27,12.46,13.64,,,,,,,,,
11,2.17,3.66,5.03,6.33,7.60,8.84,10.06,11.27,12.46,13.64,14.82,,,,,,,,
12,2.17,3.66,5.03,6.33,7.60,8.84,10.06,11.27,12.46,13.64,14.82,15.98,,,,,,,
13,2.17,3.66,5.03,6.33,7.60,8.84,10.06,11.27,12.46,13.64,14.82,15.98,17.14,,,,,,
14,2.17,3.66,5.03,6.33,7.60,8.84,10.06,11.27,12.46,13.64,14.82,15.98,17.14,18.29,,,,,
15,2.17,3.66,5.03,6.33,7.60,8.84,10.06,11.27,12.46,13.64,14.82,15.98,17.14,18.29,19.44,,,,
16,2.17,3.66,5.03,6.33,7.60,8.84,10.06,11.27,12.46,13.64,14.82,15.98,17.14,18.29,19.44,20.58,,,
17,2.17,3.66,5.03,6.33,7.60,8.84,10.06,11.27,12.46,13.64,14.82,15.98,17.14,18.29,19.44,20.58,21.71,,
18,2.17,3.66,5.02,6.33,7.60,8.84,10.06,11.27,12.46,13.64,14.81,15.98,17.14,18.29,19.43,20.57,21.71,22.84,
19,2.12,3.59,4.95,6.25,7.52,8.75,9.97,11.17,12.36,13.54,14.71,15.87,17.03,18.18,19.32,20.46,21.59,22.72,23.85
