i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.27,,,,,,,,,,,,,,,,,,,
2,4.99,6.17,,,,,,,,,,,,,,,,,,
3,4.72,5.90,6.86,,,,,,,,,,,,,,,,,
4,4.44,5.62,6.58,7.54,,,,,,,,,,,,,,,,
5,4.17,5.34,6.31,7.26,8.21,,,,,,,,,,,,,,,
6,3.89,5.07,6.03,6.99,7.94,8.88,,,,,,,,,,,,,,
7,3.61,4.79,5.76,6.71,7.66,8.60,9.54,,,,,,,,,,,,,
8,3.34,4.51,5.48,6.44,7.38,8.33,9.27,10.20,,,,,,,,,,,,
9,3.06,4.24,5.20,6.16,7.11,8.05,8.99,9.93,10.86,,,,,,,,,,,
10,2.78,3.96,4.93,5.88,6.83,7.77,8.71,9.65,10.59,11.52,,,,,,,,,,
11,2.51,3.69,4.65,5.61,6.55,7.50,8.44,9.37,10.31,11.24,12.17,,,,,,,,,
12,2.23,3.41,4.38,5.33,6.28,7.22,8.16,9.10,10.03,10.97,11.90,12.83,,,,,,,,
13,1.96,3.13,4.10,5.05,6.00,6.95,7.89,8.82,9.76,10.69,11.62,12.55,13.48,,,,,,,
14,1.68,2.86,3.82,4.78,5.73,6.67,7.61,8.55,9.48,10.41,11.34,12.27,13.20,14.13,,,,,,
15,1.40,2.58,3.55,4.50,5.45,6.39,7.33,8.27,9.20,10.14,11.07,12.00,12.93,13.85,14.78,,,,,
16,1.13,2.31,3.27,4.23,5.17,6.12,7.06,7.99,8.93,9.86,10.79,11.72,12.65,13.58,14.50,15.43,,,,
17,0.85,2.03,2.99,3.95,4.90,5.84,6.78,7.72,8.65,9.58,10.52,11.45,12.37,13.30,14.23,15.15,16.08,,,
18,0.58,1.75,2.72,3.67,4.62,5.56,6.50,7.44,8.38,9.31,10.24,11.17,12.10,13.03,13.95,14.88,15.80,16.73,,
19,0.31,1.48,2.45,3.40,4.35,5.29,6.23,7.16,8.10,9.03,9.96,10.89,11.82,12.74,13.67,14.59,15.52,16.44,17.37,
20,0.00,1.09,1.99,2.89,3.79,4.69,5.59,6.49,7.39,8.29,9.19,10.09,10.99,11.89,12.79,13.69,14.59,15.49,16.39,17.29
