i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.94,,,,,,,,,,,,,,,,,,
2,1.94,3.48,,,,,,,,,,,,,,,,,
3,1.94,3.48,4.87,,,,,,,,,,,,,,,,
4,1.94,3.48,4.87,6.18,,,,,,,,,,,,,,,
5,1.94,3.48,4.87,6.18,7.46,,,,,,,,,,,,,,
6,1.94,3.48,4.87,6.18,7.46,8.70,,,,,,,,,,,,,
7,1.94,3.48,4.87,6.18,7.46,8.70,9.93,,,,,,,,,,,,
8,1.94,3.48,4.87,6.18,7.46,8.70,9.93,11.13,,,,,,,,,,,
9,1.94,3.48,4.87,6.18,7.46,8.70,9.93,11.13,12.32,,,,,,,,,,
10,1.94,3.48,4.87,6.18,7.46,8.70,9.93,11.13,12.32,13.51,,,,,,,,,
11,1.94,3.48,4.87,6.18,7.46,8.70,9.93,11.13,12.32,13.51,14.69,,,,,,,,
12,1.94,3.48,4.87,6.18,7.46,8.70,9.93,11.13,12.32,13.51,14.69,15.85,,,,,,,
13,1.94,3.48,4.87,6.18,7.46,8.70,9.93,11.13,12.32,13.51,14.69,15.85,17.00,,,,,,
14,1.94,3.48,4.87,6.18,7.46,8.70,9.93,11.13,12.32,13.51,14.69,15.85,17.00,18.16,,,,,
15,1.94,3.48,4.87,6.18,7.46,8.70,9.93,11.13,12.32,13.51,14.69,15.85,17.00,18.16,19.30,,,,
16,1.94,3.48,4.87,6.18,7.46,8.70,9.93,11.13,12.32,13.51,14.69,15.85,17.00,18.16,19.30,20.45,,,
17,1.94,3.48,4.87,6.18,7.46,8.70,9.93,11.13,12.32,13.51,14.69,15.85,17.00,18.16,19.30,20.45,21.59,,
18,1.94,3.48,4.87,6.17,7.46,8.70,9.93,11.12,12.32,13.51,14.69,15.85,17.00,18.16,19.30,20.45,21.59,22.73,
19,1.91,3.42,4.79,6.10,7.37,8.61,9.82,11.04,12.22,13.40,14.57,15.73,16.89,18.05,19.20,20.34,21.46,22.61,23.73
