i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.74,,,,,,,,,,,,,,,,,,,
2,6.39,8.15,,,,,,,,,,,,,,,,,,
3,6.04,7.80,8.77,,,,,,,,,,,,,,,,,
4,5.69,7.45,8.43,9.39,,,,,,,,,,,,,,,,
5,5.35,7.10,8.08,9.04,10.00,,,,,,,,,,,,,,,
6,5.00,6.76,7.73,8.70,9.65,10.60,,,,,,,,,,,,,,
7,4.65,6.41,7.38,8.35,9.30,10.26,11.20,,,,,,,,,,,,,
8,4.30,6.06,7.04,8.00,8.96,9.91,10.86,11.80,,,,,,,,,,,,
9,3.96,5.71,6.69,7.65,8.61,9.56,10.51,11.45,12.39,,,,,,,,,,,
10,3.61,5.37,6.34,7.31,8.26,9.21,10.16,11.11,12.05,12.99,,,,,,,,,,
11,3.26,5.02,5.99,6.96,7.91,8.87,9.81,10.76,11.70,12.64,13.58,,,,,,,,,
12,2.91,4.67,5.65,6.61,7.57,8.52,9.47,10.41,11.35,12.29,13.23,14.17,,,,,,,,
13,2.57,4.32,5.30,6.26,7.22,8.17,9.12,10.06,11.00,11.94,12.88,13.82,14.75,,,,,,,
14,2.22,3.98,4.95,5.92,6.87,7.82,8.77,9.72,10.66,11.60,12.53,13.47,14.40,15.34,,,,,,
15,1.87,3.63,4.60,5.57,6.52,7.48,8.42,9.37,10.31,11.25,12.19,13.12,14.06,14.99,15.92,,,,,
16,1.52,3.28,4.26,5.22,6.18,7.13,8.08,9.02,9.96,10.90,11.84,12.78,13.71,14.64,15.58,16.51,,,,
17,1.18,2.93,3.91,4.87,5.83,6.78,7.73,8.67,9.61,10.55,11.49,12.43,13.36,14.30,15.23,16.16,17.09,,,
18,0.83,2.59,3.56,4.52,5.48,6.43,7.38,8.32,9.27,10.21,11.14,12.08,13.01,13.95,14.88,15.81,16.74,17.67,,
19,0.50,2.25,3.22,4.18,5.14,6.09,7.03,7.97,8.92,9.85,10.79,11.73,12.66,13.59,14.52,15.45,16.38,17.31,18.24,
20,0.00,1.67,2.57,3.47,4.37,5.27,6.17,7.07,7.97,8.87,9.77,10.67,11.57,12.47,13.37,14.27,15.17,16.07,16.97,17.87
