i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.31,,,,,,,,,,,,,,,,,,,
2,2.19,2.85,,,,,,,,,,,,,,,,,,
3,2.07,2.73,3.66,,,,,,,,,,,,,,,,,
4,1.95,2.61,3.54,4.47,,,,,,,,,,,,,,,,
5,1.82,2.48,3.42,4.34,5.27,,,,,,,,,,,,,,,
6,1.70,2.36,3.29,4.22,5.15,6.07,,,,,,,,,,,,,,
7,1.58,2.24,3.17,4.10,5.02,5.95,6.87,,,,,,,,,,,,,
8,1.46,2.12,3.05,3.98,4.90,5.82,6.74,7.66,,,,,,,,,,,,
9,1.34,2.00,2.93,3.86,4.78,5.70,6.62,7.54,8.46,,,,,,,,,,,
10,1.21,1.87,2.81,3.73,4.66,5.58,6.50,7.42,8.34,9.25,,,,,,,,,,
11,1.09,1.75,2.68,3.61,4.54,5.46,6.38,7.30,8.21,9.13,10.05,,,,,,,,,
12,0.97,1.63,2.56,3.49,4.41,5.34,6.26,7.17,8.09,9.01,9.92,10.84,,,,,,,,
13,0.85,1.51,2.44,3.37,4.29,5.21,6.13,7.05,7.97,8.89,9.80,10.72,11.63,,,,,,,
14,0.73,1.39,2.32,3.25,4.17,5.09,6.01,6.93,7.85,8.76,9.68,10.59,11.51,12.42,,,,,,
15,0.60,1.26,2.20,3.12,4.05,4.97,5.89,6.81,7.73,8.64,9.56,10.47,11.39,12.30,13.21,,,,,
16,0.48,1.14,2.07,3.00,3.93,4.85,5.77,6.69,7.60,8.52,9.44,10.35,11.26,12.18,13.09,14.02,,,,
17,0.36,1.02,1.95,2.88,3.80,4.73,5.65,6.56,7.48,8.40,9.31,10.23,11.14,12.06,12.97,13.89,14.82,,,
18,0.24,0.90,1.83,2.76,3.68,4.60,5.52,6.44,7.36,8.28,9.19,10.11,11.02,11.93,12.85,13.77,14.70,15.72,,
19,0.12,0.77,1.71,2.63,3.56,4.48,5.40,6.32,7.24,8.15,9.07,9.98,10.90,11.81,12.72,13.64,14.58,15.61,16.44,
20,0.00,0.62,1.52,2.42,3.32,4.22,5.12,6.02,6.92,7.82,8.72,9.62,10.52,11.42,12.32,13.22,14.12,15.02,15.92,16.82
