i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.20,,,,,,,,,,,,,,,,,,
2,2.20,3.79,,,,,,,,,,,,,,,,,
3,2.20,3.79,5.20,,,,,,,,,,,,,,,,
4,2.20,3.79,5.20,6.54,,,,,,,,,,,,,,,
5,2.20,3.79,5.20,6.54,7.84,,,,,,,,,,,,,,
6,2.20,3.79,5.20,6.54,7.84,9.12,,,,,,,,,,,,,
7,2.20,3.79,5.20,6.54,7.84,9.12,10.37,,,,,,,,,,,,
8,2.20,3.79,5.20,6.54,7.84,9.12,10.37,11.60,,,,,,,,,,,
9,2.20,3.79,5.20,6.54,7.84,9.12,10.37,11.60,12.81,,,,,,,,,,
10,2.20,3.79,5.20,6.54,7.84,9.12,10.37,11.60,12.81,14.02,,,,,,,,,
11,2.20,3.79,5.20,6.54,7.84,9.12,10.37,11.60,12.81,14.02,15.21,,,,,,,,
12,2.20,3.79,5.20,6.54,7.84,9.12,10.37,11.60,12.81,14.02,15.21,16.39,,,,,,,
13,2.20,3.79,5.20,6.54,7.84,9.12,10.37,11.60,12.81,14.02,15.21,16.39,17.57,,,,,,
14,2.20,3.79,5.20,6.54,7.84,9.12,10.37,11.60,12.81,14.02,15.21,16.39,17.57,18.73,,,,,
15,2.20,3.79,5.20,6.54,7.84,9.12,10.37,11.60,12.81,14.02,15.21,16.39,17.57,18.73,19.90,,,,
16,2.20,3.79,5.20,6.54,7.84,9.12,10.37,11.60,12.81,14.02,15.21,16.39,17.57,18.73,19.90,21.05,,,
17,2.20,3.79,5.20,6.54,7.84,9.12,10.37,11.60,12.81,14.02,15.21,16.39,17.57,18.73,19.90,21.05,22.21,,
18,2.19,3.78,5.20,6.54,7.84,9.12,10.37,11.60,12.80,14.01,15.21,16.39,17.57,18.73,19.89,21.05,22.20,23.36,
19,2.15,3.71,5.11,6.45,7.75,9.01,10.26,11.47,12.69,13.88,15.07,16.25,17.43,18.59,19.75,20.91,22.07,23.20,24.35
