i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.33,,,,,,,,,,,,,,,,,,
2,3.33,5.07,,,,,,,,,,,,,,,,,
3,3.33,5.07,6.66,,,,,,,,,,,,,,,,
4,3.33,5.07,6.66,8.15,,,,,,,,,,,,,,,
5,3.33,5.07,6.66,8.15,9.57,,,,,,,,,,,,,,
6,3.33,5.07,6.66,8.15,9.57,10.96,,,,,,,,,,,,,
7,3.33,5.07,6.66,8.15,9.57,10.96,12.31,,,,,,,,,,,,
8,3.33,5.07,6.66,8.15,9.57,10.96,12.31,13.63,,,,,,,,,,,
9,3.33,5.07,6.66,8.15,9.57,10.96,12.31,13.63,14.94,,,,,,,,,,
10,3.33,5.07,6.66,8.15,9.57,10.96,12.31,13.63,14.94,16.23,,,,,,,,,
11,3.33,5.07,6.66,8.15,9.57,10.96,12.31,13.63,14.94,16.23,17.50,,,,,,,,
12,3.33,5.07,6.66,8.15,9.57,10.96,12.31,13.63,14.94,16.23,17.50,18.75,,,,,,,
13,3.33,5.07,6.66,8.15,9.57,10.96,12.31,13.63,14.94,16.23,17.50,18.75,20.00,,,,,,
14,3.33,5.07,6.66,8.15,9.57,10.96,12.31,13.63,14.94,16.23,17.50,18.75,20.00,21.24,,,,,
15,3.33,5.07,6.66,8.15,9.57,10.96,12.31,13.63,14.94,16.23,17.50,18.75,20.00,21.24,22.47,,,,
16,3.33,5.07,6.66,8.15,9.57,10.96,12.31,13.63,14.94,16.23,17.50,18.75,20.00,21.24,22.47,23.69,,,
17,3.33,5.07,6.66,8.15,9.57,10.96,12.31,13.63,14.94,16.23,17.50,18.75,20.00,21.24,22.47,23.69,24.91,,
18,3.34,5.08,6.66,8.15,9.59,10.96,12.31,13.64,14.95,16.23,17.50,18.76,20.00,21.24,22.47,23.70,24.91,26.11,
19,3.23,4.95,6.51,7.98,9.39,10.77,12.11,13.41,14.71,15.98,17.25,18.50,19.74,20.97,22.20,23.41,24.62,25.82,27.02
