i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.87,,,,,,,,,,,,,,,,,,
2,2.87,4.55,,,,,,,,,,,,,,,,,
3,2.87,4.55,6.13,,,,,,,,,,,,,,,,
4,2.87,4.55,6.13,7.62,,,,,,,,,,,,,,,
5,2.87,4.55,6.13,7.62,9.04,,,,,,,,,,,,,,
6,2.87,4.55,6.13,7.62,9.04,10.42,,,,,,,,,,,,,
7,2.87,4.55,6.13,7.62,9.04,10.42,11.76,,,,,,,,,,,,
8,2.87,4.55,6.13,7.62,9.04,10.42,11.76,13.08,,,,,,,,,,,
9,2.87,4.55,6.13,7.62,9.04,10.42,11.76,13.08,14.38,,,,,,,,,,
10,2.87,4.55,6.13,7.62,9.04,10.42,11.76,13.08,14.38,15.65,,,,,,,,,
11,2.87,4.55,6.13,7.62,9.04,10.42,11.76,13.08,14.38,15.65,16.92,,,,,,,,
12,2.87,4.55,6.13,7.62,9.04,10.42,11.76,13.08,14.38,15.65,16.92,18.16,,,,,,,
13,2.87,4.55,6.13,7.62,9.04,10.42,11.76,13.08,14.38,15.65,16.92,18.16,19.40,,,,,,
14,2.87,4.55,6.13,7.62,9.04,10.42,11.76,13.08,14.38,15.65,16.92,18.16,19.40,20.63,,,,,
15,2.87,4.55,6.13,7.62,9.04,10.42,11.76,13.08,14.38,15.65,16.92,18.16,19.40,20.63,21.85,,,,
16,2.87,4.55,6.13,7.62,9.04,10.42,11.76,13.08,14.38,15.65,16.92,18.16,19.40,20.63,21.85,23.07,,,
17,2.87,4.55,6.13,7.62,9.04,10.42,11.76,13.08,14.38,15.65,16.91,18.16,19.40,20.63,21.85,23.06,24.27,,
18,2.88,4.57,6.14,7.63,9.05,10.42,11.77,13.09,14.38,15.66,16.92,18.17,19.41,20.63,21.85,23.07,24.28,25.48,
19,2.65,4.42,5.99,7.47,8.87,10.24,11.57,12.88,14.17,15.44,16.69,17.93,19.17,20.39,21.61,22.81,24.02,25.21,26.40
