i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.77,,,,,,,,,,,,,,,,,,
2,2.77,4.42,,,,,,,,,,,,,,,,,
3,2.77,4.42,5.97,,,,,,,,,,,,,,,,
4,2.77,4.42,5.97,7.45,,,,,,,,,,,,,,,
5,2.77,4.42,5.97,7.45,8.85,,,,,,,,,,,,,,
6,2.77,4.42,5.97,7.45,8.85,10.21,,,,,,,,,,,,,
7,2.77,4.42,5.97,7.45,8.85,10.21,11.55,,,,,,,,,,,,
8,2.77,4.42,5.97,7.45,8.85,10.21,11.55,12.85,,,,,,,,,,,
9,2.77,4.42,5.97,7.45,8.85,10.21,11.55,12.85,14.13,,,,,,,,,,
10,2.77,4.42,5.97,7.45,8.85,10.21,11.55,12.85,14.13,15.40,,,,,,,,,
11,2.77,4.42,5.97,7.45,8.85,10.21,11.55,12.85,14.13,15.40,16.66,,,,,,,,
12,2.77,4.42,5.97,7.45,8.85,10.21,11.55,12.85,14.13,15.40,16.66,17.91,,,,,,,
13,2.77,4.42,5.97,7.45,8.85,10.21,11.55,12.85,14.13,15.40,16.66,17.91,19.14,,,,,,
14,2.77,4.42,5.97,7.45,8.85,10.21,11.55,12.85,14.13,15.40,16.66,17.91,19.14,20.36,,,,,
15,2.77,4.42,5.97,7.45,8.85,10.21,11.55,12.85,14.13,15.40,16.66,17.91,19.14,20.36,21.57,,,,
16,2.77,4.42,5.97,7.45,8.85,10.21,11.55,12.85,14.13,15.40,16.66,17.91,19.14,20.36,21.57,22.77,,,
17,2.77,4.42,5.97,7.45,8.85,10.21,11.55,12.85,14.13,15.40,16.66,17.91,19.14,20.36,21.57,22.77,23.98,,
18,2.77,4.42,5.99,7.45,8.86,10.22,11.55,12.86,14.14,15.41,16.66,17.91,19.14,20.36,21.57,22.79,23.98,25.18,
19,2.54,4.29,5.84,7.29,8.70,10.05,11.37,12.66,13.95,15.21,16.45,17.68,18.91,20.14,21.34,22.55,23.73,24.93,26.11
