i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.94,,,,,,,,,,,,,,,,,,
2,1.94,3.40,,,,,,,,,,,,,,,,,
3,1.94,3.40,4.75,,,,,,,,,,,,,,,,
4,1.94,3.40,4.75,6.04,,,,,,,,,,,,,,,
5,1.94,3.40,4.75,6.04,7.29,,,,,,,,,,,,,,
6,1.94,3.40,4.75,6.04,7.29,8.52,,,,,,,,,,,,,
7,1.94,3.40,4.75,6.04,7.29,8.52,9.73,,,,,,,,,,,,
8,1.94,3.40,4.75,6.04,7.29,8.52,9.73,10.92,,,,,,,,,,,
9,1.94,3.40,4.75,6.04,7.29,8.52,9.73,10.92,12.10,,,,,,,,,,
10,1.94,3.40,4.75,6.04,7.29,8.52,9.73,10.92,12.10,13.27,,,,,,,,,
11,1.94,3.40,4.75,6.04,7.29,8.52,9.73,10.92,12.10,13.27,14.43,,,,,,,,
12,1.94,3.40,4.75,6.04,7.29,8.52,9.73,10.92,12.10,13.27,14.43,15.59,,,,,,,
13,1.94,3.40,4.75,6.04,7.29,8.52,9.73,10.92,12.10,13.27,14.43,15.59,16.74,,,,,,
14,1.94,3.40,4.75,6.04,7.29,8.52,9.73,10.92,12.10,13.27,14.43,15.59,16.74,17.88,,,,,
15,1.94,3.40,4.75,6.04,7.29,8.52,9.73,10.92,12.10,13.27,14.43,15.59,16.74,17.88,19.02,,,,
16,1.94,3.40,4.75,6.04,7.29,8.52,9.73,10.92,12.10,13.27,14.43,15.59,16.74,17.88,19.02,20.15,,,
17,1.94,3.40,4.75,6.04,7.29,8.52,9.73,10.92,12.10,13.27,14.43,15.59,16.74,17.88,19.02,20.15,21.28,,
18,1.93,3.40,4.75,6.04,7.29,8.52,9.72,10.92,12.10,13.27,14.43,15.59,16.73,17.88,19.01,20.15,21.27,22.40,
19,1.89,3.35,4.69,5.97,7.22,8.44,9.64,10.83,12.01,13.18,14.34,15.49,16.64,17.78,18.91,20.04,21.17,22.29,23.41
