i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.73,,,,,,,,,,,,,,,,,,
2,2.73,4.40,,,,,,,,,,,,,,,,,
3,2.73,4.40,5.98,,,,,,,,,,,,,,,,
4,2.73,4.40,5.98,7.47,,,,,,,,,,,,,,,
5,2.73,4.40,5.98,7.47,8.91,,,,,,,,,,,,,,
6,2.73,4.40,5.98,7.47,8.91,10.29,,,,,,,,,,,,,
7,2.73,4.40,5.98,7.47,8.91,10.29,11.64,,,,,,,,,,,,
8,2.73,4.40,5.98,7.47,8.91,10.29,11.64,12.96,,,,,,,,,,,
9,2.73,4.40,5.98,7.47,8.91,10.29,11.64,12.96,14.26,,,,,,,,,,
10,2.73,4.40,5.98,7.47,8.91,10.29,11.64,12.96,14.26,15.54,,,,,,,,,
11,2.73,4.40,5.98,7.47,8.91,10.29,11.64,12.96,14.26,15.54,16.80,,,,,,,,
12,2.73,4.40,5.98,7.47,8.91,10.29,11.64,12.96,14.26,15.54,16.80,18.05,,,,,,,
13,2.73,4.40,5.98,7.47,8.91,10.29,11.64,12.96,14.26,15.54,16.80,18.05,19.29,,,,,,
14,2.73,4.40,5.98,7.47,8.91,10.29,11.64,12.96,14.26,15.54,16.80,18.05,19.29,20.52,,,,,
15,2.73,4.40,5.98,7.47,8.91,10.29,11.64,12.96,14.26,15.54,16.80,18.05,19.29,20.52,21.75,,,,
16,2.73,4.40,5.98,7.47,8.91,10.29,11.64,12.96,14.26,15.54,16.80,18.05,19.29,20.52,21.75,22.96,,,
17,2.73,4.39,5.98,7.47,8.90,10.29,11.64,12.96,14.26,15.54,16.80,18.05,19.29,20.52,21.74,22.96,24.17,,
18,2.74,4.41,5.99,7.48,8.91,10.30,11.64,12.97,14.26,15.54,16.80,18.06,19.30,20.53,21.75,22.96,24.17,25.37,
19,2.43,4.25,5.84,7.32,8.74,10.11,11.45,12.76,14.05,15.32,16.58,17.82,19.06,20.28,21.50,22.71,23.91,25.11,26.30
