i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.08,,,,,,,,,,,,,,,,,,
2,3.08,4.84,,,,,,,,,,,,,,,,,
3,3.08,4.84,6.47,,,,,,,,,,,,,,,,
4,3.08,4.84,6.47,8.00,,,,,,,,,,,,,,,
5,3.08,4.84,6.47,8.00,9.47,,,,,,,,,,,,,,
6,3.08,4.84,6.47,8.00,9.47,10.88,,,,,,,,,,,,,
7,3.08,4.84,6.47,8.00,9.47,10.88,12.25,,,,,,,,,,,,
8,3.08,4.84,6.47,8.00,9.47,10.88,12.25,13.60,,,,,,,,,,,
9,3.08,4.84,6.47,8.00,9.47,10.88,12.25,13.60,14.92,,,,,,,,,,
10,3.08,4.84,6.47,8.00,9.47,10.88,12.25,13.60,14.92,16.22,,,,,,,,,
11,3.08,4.84,6.47,8.00,9.47,10.88,12.25,13.60,14.92,16.22,17.50,,,,,,,,
12,3.08,4.84,6.47,8.00,9.47,10.88,12.25,13.60,14.92,16.22,17.50,18.77,,,,,,,
13,3.08,4.84,6.47,8.00,9.47,10.88,12.25,13.60,14.92,16.22,17.50,18.77,20.03,,,,,,
14,3.08,4.84,6.47,8.00,9.47,10.88,12.25,13.60,14.92,16.22,17.50,18.77,20.03,21.27,,,,,
15,3.08,4.84,6.47,8.00,9.47,10.88,12.25,13.60,14.92,16.22,17.50,18.77,20.03,21.27,22.51,,,,
16,3.08,4.84,6.47,8.00,9.47,10.88,12.25,13.60,14.92,16.22,17.50,18.77,20.03,21.27,22.51,23.74,,,
17,3.08,4.84,6.47,8.00,9.47,10.88,12.25,13.60,14.92,16.22,17.50,18.77,20.03,21.27,22.51,23.74,24.96,,
18,3.09,4.84,6.48,8.01,9.47,10.88,12.26,13.60,14.92,16.22,17.51,18.78,20.03,21.28,22.52,23.75,24.97,26.18,
19,2.86,4.69,6.31,7.83,9.28,10.67,12.03,13.37,14.68,15.97,17.24,18.50,19.75,20.99,22.23,23.45,24.67,25.88,27.08
