i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.69,,,,,,,,,,,,,,,,,,,
2,6.35,8.06,,,,,,,,,,,,,,,,,,
3,6.00,7.71,8.69,,,,,,,,,,,,,,,,,
4,5.66,7.36,8.34,9.30,,,,,,,,,,,,,,,,
5,5.31,7.02,7.99,8.96,9.91,,,,,,,,,,,,,,,
6,4.97,6.67,7.65,8.61,9.57,10.52,,,,,,,,,,,,,,
7,4.62,6.33,7.30,8.27,9.22,10.17,11.12,,,,,,,,,,,,,
8,4.27,5.98,6.96,7.92,8.88,9.83,10.78,11.72,,,,,,,,,,,,
9,3.93,5.64,6.61,7.57,8.53,9.48,10.43,11.37,12.32,,,,,,,,,,,
10,3.58,5.29,6.27,7.23,8.19,9.14,10.08,11.03,11.97,12.91,,,,,,,,,,
11,3.24,4.94,5.92,6.88,7.84,8.79,9.74,10.68,11.63,12.56,13.50,,,,,,,,,
12,2.89,4.60,5.57,6.54,7.49,8.45,9.39,10.34,11.28,12.22,13.16,14.09,,,,,,,,
13,2.55,4.25,5.23,6.19,7.15,8.10,9.05,9.99,10.93,11.87,12.81,13.75,14.68,,,,,,,
14,2.20,3.91,4.88,5.85,6.80,7.75,8.70,9.65,10.59,11.53,12.46,13.40,14.34,15.27,,,,,,
15,1.85,3.56,4.54,5.50,6.46,7.41,8.36,9.30,10.24,11.18,12.12,13.05,13.99,14.92,15.85,,,,,
16,1.51,3.22,4.19,5.16,6.11,7.06,8.01,8.95,9.90,10.84,11.77,12.71,13.64,14.58,15.51,16.44,,,,
17,1.16,2.87,3.85,4.81,5.77,6.72,7.67,8.61,9.55,10.49,11.43,12.36,13.30,14.23,15.16,16.09,17.02,,,
18,0.82,2.52,3.50,4.46,5.42,6.37,7.32,8.26,9.20,10.14,11.08,12.02,12.95,13.89,14.82,15.75,16.68,17.61,,
19,0.49,2.19,3.16,4.12,5.08,6.03,6.97,7.91,8.86,9.79,10.73,11.67,12.60,13.53,14.46,15.39,16.32,17.25,18.18,
20,0.00,1.61,2.51,3.41,4.31,5.21,6.11,7.01,7.91,8.81,9.71,10.61,11.51,12.41,13.31,14.21,15.11,16.01,16.91,17.81
