i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.53,,,,,,,,,,,,,,,,,,
2,1.53,2.93,,,,,,,,,,,,,,,,,
3,1.53,2.93,4.22,,,,,,,,,,,,,,,,
4,1.53,2.93,4.22,5.45,,,,,,,,,,,,,,,
5,1.53,2.93,4.22,5.45,6.66,,,,,,,,,,,,,,
6,1.53,2.93,4.22,5.45,6.66,7.85,,,,,,,,,,,,,
7,1.53,2.93,4.22,5.45,6.66,7.85,9.02,,,,,,,,,,,,
8,1.53,2.93,4.22,5.45,6.66,7.85,9.02,10.18,,,,,,,,,,,
9,1.53,2.93,4.22,5.45,6.66,7.85,9.02,10.18,11.33,,,,,,,,,,
10,1.53,2.93,4.22,5.45,6.66,7.85,9.02,10.18,11.33,12.47,,,,,,,,,
11,1.53,2.93,4.22,5.45,6.66,7.85,9.02,10.18,11.33,12.47,13.61,,,,,,,,
12,1.53,2.93,4.22,5.45,6.66,7.85,9.02,10.18,11.33,12.47,13.61,14.74,,,,,,,
13,1.53,2.93,4.22,5.45,6.66,7.85,9.02,10.18,11.33,12.47,13.61,14.74,15.86,,,,,,
14,1.53,2.93,4.22,5.45,6.66,7.85,9.02,10.18,11.33,12.47,13.61,14.74,15.86,16.98,,,,,
15,1.53,2.93,4.22,5.45,6.66,7.85,9.02,10.18,11.33,12.47,13.61,14.74,15.86,16.98,18.09,,,,
16,1.53,2.93,4.22,5.45,6.66,7.85,9.02,10.18,11.33,12.47,13.61,14.74,15.86,16.98,18.09,19.20,,,
17,1.53,2.93,4.22,5.45,6.66,7.85,9.02,10.18,11.33,12.47,13.61,14.74,15.86,16.98,18.09,19.20,20.30,,
18,1.53,2.93,4.22,5.45,6.66,7.85,9.02,10.18,11.33,12.47,13.61,14.73,15.86,16.97,18.09,19.20,20.30,21.41,
19,1.50,2.89,4.17,5.40,6.61,7.79,8.96,10.12,11.27,12.41,13.54,14.67,15.79,16.90,18.01,19.12,20.23,21.34,22.48
