i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.61,,,,,,,,,,,,,,,,,,,
2,6.27,8.04,,,,,,,,,,,,,,,,,,
3,5.92,7.70,8.67,,,,,,,,,,,,,,,,,
4,5.58,7.36,8.33,9.29,,,,,,,,,,,,,,,,
5,5.24,7.01,7.99,8.95,9.91,,,,,,,,,,,,,,,
6,4.90,6.67,7.65,8.61,9.56,10.52,,,,,,,,,,,,,,
7,4.56,6.33,7.31,8.27,9.22,10.17,11.12,,,,,,,,,,,,,
8,4.22,5.99,6.96,7.93,8.88,9.83,10.78,11.72,,,,,,,,,,,,
9,3.88,5.65,6.62,7.59,8.54,9.49,10.44,11.38,12.32,,,,,,,,,,,
10,3.54,5.31,6.28,7.25,8.20,9.15,10.10,11.04,11.98,12.92,,,,,,,,,,
11,3.20,4.97,5.94,6.90,7.86,8.81,9.76,10.70,11.64,12.58,13.52,,,,,,,,,
12,2.86,4.63,5.60,6.56,7.52,8.47,9.42,10.36,11.30,12.24,13.18,14.11,,,,,,,,
13,2.52,4.29,5.26,6.22,7.18,8.13,9.08,10.02,10.96,11.90,12.83,13.77,14.70,,,,,,,
14,2.17,3.95,4.92,5.88,6.84,7.79,8.73,9.68,10.62,11.56,12.49,13.43,14.36,15.30,,,,,,
15,1.83,3.60,4.58,5.54,6.50,7.45,8.39,9.34,10.28,11.22,12.15,13.09,14.02,14.95,15.89,,,,,
16,1.49,3.26,4.24,5.20,6.16,7.11,8.05,9.00,9.94,10.88,11.81,12.75,13.68,14.61,15.55,16.48,,,,
17,1.15,2.92,3.90,4.86,5.81,6.76,7.71,8.65,9.60,10.53,11.47,12.41,13.34,14.27,15.20,16.13,17.06,,,
18,0.81,2.58,3.55,4.52,5.47,6.42,7.37,8.31,9.25,10.19,11.13,12.06,13.00,13.93,14.86,15.79,16.72,17.65,,
19,0.49,2.25,3.22,4.18,5.13,6.08,7.03,7.97,8.91,9.85,10.78,11.72,12.65,13.58,14.51,15.44,16.37,17.30,18.23,
20,0.00,1.68,2.58,3.48,4.38,5.28,6.18,7.08,7.98,8.88,9.78,10.68,11.58,12.48,13.38,14.28,15.18,16.08,16.98,17.88
