i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.92,,,,,,,,,,,,,,,,,,,
2,2.76,3.42,,,,,,,,,,,,,,,,,,
3,2.61,3.27,4.21,,,,,,,,,,,,,,,,,
4,2.45,3.12,4.06,4.99,,,,,,,,,,,,,,,,
5,2.30,2.96,3.90,4.84,5.77,,,,,,,,,,,,,,,
6,2.14,2.81,3.75,4.68,5.61,6.54,,,,,,,,,,,,,,
7,1.99,2.65,3.59,4.53,5.46,6.39,7.31,,,,,,,,,,,,,
8,1.84,2.50,3.44,4.37,5.30,6.23,7.16,8.08,,,,,,,,,,,,
9,1.68,2.34,3.29,4.22,5.15,6.08,7.00,7.92,8.85,,,,,,,,,,,
10,1.53,2.19,3.13,4.07,5.00,5.92,6.85,7.77,8.69,9.61,,,,,,,,,,
11,1.37,2.04,2.98,3.91,4.84,5.77,6.69,7.62,8.54,9.46,10.38,,,,,,,,,
12,1.22,1.88,2.82,3.76,4.69,5.61,6.54,7.46,8.38,9.30,10.22,11.14,,,,,,,,
13,1.06,1.73,2.67,3.60,4.53,5.46,6.38,7.31,8.23,9.15,10.07,10.99,11.90,,,,,,,
14,0.91,1.57,2.51,3.45,4.38,5.31,6.23,7.15,8.07,8.99,9.91,10.83,11.75,12.67,,,,,,
15,0.76,1.42,2.36,3.29,4.22,5.15,6.08,7.00,7.92,8.84,9.76,10.68,11.60,12.51,13.43,,,,,
16,0.60,1.26,2.21,3.14,4.07,5.00,5.92,6.84,7.77,8.69,9.60,10.52,11.44,12.36,13.27,14.19,,,,
17,0.45,1.11,2.05,2.99,3.92,4.84,5.77,6.69,7.61,8.53,9.45,10.37,11.29,12.20,13.12,14.04,14.95,,,
18,0.29,0.96,1.90,2.83,3.76,4.69,5.61,6.54,7.46,8.38,9.30,10.21,11.13,12.05,12.97,13.88,14.80,15.71,,
19,0.14,0.80,1.74,2.68,3.60,4.53,5.46,6.38,7.30,8.22,9.14,10.06,10.97,11.89,12.81,13.72,14.64,15.55,16.47,
20,0.00,0.61,1.51,2.41,3.31,4.21,5.11,6.01,6.91,7.81,8.71,9.61,10.51,11.41,12.31,13.21,14.11,15.01,15.91,16.81
