i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.79,,,,,,,,,,,,,,,,,,
2,1.79,3.31,,,,,,,,,,,,,,,,,
3,1.79,3.31,4.68,,,,,,,,,,,,,,,,
4,1.79,3.31,4.68,5.98,,,,,,,,,,,,,,,
5,1.79,3.31,4.68,5.98,7.24,,,,,,,,,,,,,,
6,1.79,3.31,4.68,5.98,7.24,8.48,,,,,,,,,,,,,
7,1.79,3.31,4.68,5.98,7.24,8.48,9.69,,,,,,,,,,,,
8,1.79,3.31,4.68,5.98,7.24,8.48,9.69,10.89,,,,,,,,,,,
9,1.79,3.31,4.68,5.98,7.24,8.48,9.69,10.89,12.07,,,,,,,,,,
10,1.79,3.31,4.68,5.98,7.24,8.48,9.69,10.89,12.07,13.25,,,,,,,,,
11,1.79,3.31,4.68,5.98,7.24,8.48,9.69,10.89,12.07,13.25,14.41,,,,,,,,
12,1.79,3.31,4.68,5.98,7.24,8.48,9.69,10.89,12.07,13.25,14.41,15.57,,,,,,,
13,1.79,3.31,4.68,5.98,7.24,8.48,9.69,10.89,12.07,13.25,14.41,15.57,16.72,,,,,,
14,1.79,3.31,4.68,5.98,7.24,8.48,9.69,10.89,12.07,13.25,14.41,15.57,16.72,17.87,,,,,
15,1.79,3.31,4.68,5.98,7.24,8.48,9.69,10.89,12.07,13.25,14.41,15.57,16.72,17.87,19.01,,,,
16,1.79,3.31,4.68,5.98,7.24,8.48,9.69,10.89,12.07,13.25,14.41,15.57,16.72,17.87,19.01,20.15,,,
17,1.79,3.31,4.68,5.98,7.24,8.48,9.69,10.89,12.07,13.25,14.41,15.57,16.72,17.87,19.01,20.15,21.28,,
18,1.79,3.31,4.68,5.98,7.24,8.47,9.69,10.89,12.07,13.25,14.41,15.57,16.72,17.87,19.01,20.14,21.28,22.40,
19,1.76,3.25,4.61,5.91,7.16,8.39,9.60,10.80,11.98,13.15,14.32,15.47,16.62,17.76,18.90,20.04,21.17,22.29,23.41
