i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.30,,,,,,,,,,,,,,,,,,
2,3.30,5.00,,,,,,,,,,,,,,,,,
3,3.30,5.00,6.55,,,,,,,,,,,,,,,,
4,3.30,5.00,6.55,8.02,,,,,,,,,,,,,,,
5,3.30,5.00,6.55,8.02,9.43,,,,,,,,,,,,,,
6,3.30,5.00,6.55,8.02,9.43,10.79,,,,,,,,,,,,,
7,3.30,5.00,6.55,8.02,9.43,10.79,12.12,,,,,,,,,,,,
8,3.30,5.00,6.55,8.02,9.43,10.79,12.12,13.43,,,,,,,,,,,
9,3.30,5.00,6.55,8.02,9.43,10.79,12.12,13.43,14.72,,,,,,,,,,
10,3.30,5.00,6.55,8.02,9.43,10.79,12.12,13.43,14.72,15.99,,,,,,,,,
11,3.30,5.00,6.55,8.02,9.43,10.79,12.12,13.43,14.72,15.99,17.25,,,,,,,,
12,3.30,5.00,6.55,8.02,9.43,10.79,12.12,13.43,14.72,15.99,17.25,18.50,,,,,,,
13,3.30,5.00,6.55,8.02,9.43,10.79,12.12,13.43,14.72,15.99,17.25,18.50,19.73,,,,,,
14,3.30,5.00,6.55,8.02,9.43,10.79,12.12,13.43,14.72,15.99,17.25,18.50,19.73,20.96,,,,,
15,3.30,5.00,6.55,8.02,9.43,10.79,12.12,13.43,14.72,15.99,17.25,18.50,19.73,20.96,22.18,,,,
16,3.30,5.00,6.55,8.02,9.43,10.79,12.12,13.43,14.72,15.99,17.25,18.50,19.73,20.96,22.18,23.39,,,
17,3.29,5.00,6.55,8.02,9.42,10.79,12.12,13.43,14.71,15.99,17.25,18.49,19.73,20.96,22.18,23.39,24.59,,
18,3.31,5.01,6.56,8.03,9.43,10.79,12.13,13.43,14.72,15.99,17.25,18.50,19.74,20.96,22.18,23.39,24.60,25.80,
19,3.22,4.89,6.42,7.87,9.25,10.60,11.93,13.22,14.50,15.77,17.02,18.26,19.49,20.72,21.93,23.14,24.34,25.53,26.72
