i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.35,,,,,,,,,,,,,,,,,,,
2,6.02,7.16,,,,,,,,,,,,,,,,,,
3,5.68,6.82,7.81,,,,,,,,,,,,,,,,,
4,5.35,6.49,7.47,8.44,,,,,,,,,,,,,,,,
5,5.02,6.16,7.14,8.11,9.07,,,,,,,,,,,,,,,
6,4.68,5.82,6.81,7.78,8.74,9.69,,,,,,,,,,,,,,
7,4.35,5.49,6.48,7.44,8.41,9.36,10.31,,,,,,,,,,,,,
8,4.02,5.16,6.14,7.11,8.07,9.03,9.97,10.92,,,,,,,,,,,,
9,3.68,4.82,5.81,6.78,7.74,8.69,9.64,10.59,11.53,,,,,,,,,,,
10,3.35,4.49,5.48,6.45,7.41,8.36,9.31,10.25,11.20,12.14,,,,,,,,,,
11,3.02,4.16,5.14,6.11,7.07,8.03,8.98,9.92,10.86,11.80,12.74,,,,,,,,,
12,2.68,3.82,4.81,5.78,6.74,7.69,8.64,9.59,10.53,11.47,12.41,13.34,,,,,,,,
13,2.35,3.49,4.48,5.45,6.41,7.36,8.31,9.25,10.20,11.14,12.07,13.01,13.94,,,,,,,
14,2.02,3.16,4.14,5.11,6.07,7.03,7.98,8.92,9.86,10.80,11.74,12.68,13.61,14.54,,,,,,
15,1.68,2.82,3.81,4.78,5.74,6.69,7.64,8.59,9.53,10.47,11.41,12.34,13.28,14.21,15.14,,,,,
16,1.35,2.49,3.48,4.45,5.41,6.36,7.31,8.25,9.20,10.14,11.07,12.01,12.94,13.88,14.81,15.74,,,,
17,1.02,2.16,3.14,4.11,5.07,6.03,6.98,7.92,8.86,9.80,10.74,11.68,12.61,13.54,14.48,15.41,16.34,,,
18,0.68,1.82,2.81,3.78,4.74,5.69,6.64,7.59,8.53,9.47,10.41,11.34,12.28,13.21,14.14,15.07,16.00,16.93,,
19,0.36,1.50,2.48,3.45,4.41,5.36,6.31,7.25,8.19,9.13,10.07,11.00,11.94,12.87,13.80,14.73,15.66,16.59,17.52,
20,0.00,1.03,1.93,2.83,3.73,4.63,5.53,6.43,7.33,8.23,9.13,10.03,10.93,11.83,12.73,13.63,14.53,15.43,16.33,17.23
