i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.82,,,,,,,,,,,,,,,,,,,
2,5.51,6.71,,,,,,,,,,,,,,,,,,
3,5.21,6.41,7.38,,,,,,,,,,,,,,,,,
4,4.90,6.11,7.08,8.04,,,,,,,,,,,,,,,,
5,4.60,5.80,6.77,7.74,8.69,,,,,,,,,,,,,,,
6,4.29,5.50,6.47,7.43,8.38,9.33,,,,,,,,,,,,,,
7,3.99,5.19,6.17,7.13,8.08,9.03,9.97,,,,,,,,,,,,,
8,3.69,4.89,5.86,6.82,7.77,8.72,9.67,10.61,,,,,,,,,,,,
9,3.38,4.58,5.56,6.52,7.47,8.42,9.36,10.30,11.24,,,,,,,,,,,
10,3.08,4.28,5.25,6.21,7.17,8.11,9.06,10.00,10.94,11.87,,,,,,,,,,
11,2.77,3.97,4.95,5.91,6.86,7.81,8.75,9.69,10.63,11.57,12.50,,,,,,,,,
12,2.47,3.67,4.64,5.60,6.56,7.50,8.45,9.39,10.33,11.26,12.20,13.13,,,,,,,,
13,2.16,3.36,4.34,5.30,6.25,7.20,8.14,9.08,10.02,10.96,11.89,12.82,13.75,,,,,,,
14,1.86,3.06,4.03,4.99,5.95,6.89,7.84,8.78,9.72,10.65,11.59,12.52,13.45,14.38,,,,,,
15,1.55,2.75,3.73,4.69,5.64,6.59,7.53,8.47,9.41,10.35,11.28,12.21,13.15,14.08,15.00,,,,,
16,1.25,2.45,3.42,4.38,5.34,6.29,7.23,8.17,9.11,10.04,10.98,11.91,12.84,13.77,14.70,15.63,,,,
17,0.94,2.15,3.12,4.08,5.03,5.98,6.92,7.86,8.80,9.74,10.67,11.61,12.54,13.47,14.39,15.32,16.25,,,
18,0.64,1.84,2.81,3.77,4.73,5.68,6.62,7.56,8.50,9.43,10.37,11.30,12.23,13.16,14.09,15.02,15.94,16.87,,
19,0.35,1.54,2.51,3.47,4.43,5.37,6.31,7.25,8.19,9.13,10.06,10.99,11.92,12.85,13.78,14.71,15.63,16.56,17.48,
20,0.00,1.11,2.01,2.91,3.81,4.71,5.61,6.51,7.41,8.31,9.21,10.11,11.01,11.91,12.81,13.71,14.61,15.51,16.41,17.31
