i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.21,,,,,,,,,,,,,,,,,,,
2,5.89,7.18,,,,,,,,,,,,,,,,,,
3,5.56,6.85,7.83,,,,,,,,,,,,,,,,,
4,5.24,6.53,7.50,8.47,,,,,,,,,,,,,,,,
5,4.91,6.20,7.18,8.14,9.10,,,,,,,,,,,,,,,
6,4.59,5.88,6.86,7.82,8.78,9.73,,,,,,,,,,,,,,
7,4.27,5.55,6.53,7.50,8.45,9.40,10.35,,,,,,,,,,,,,
8,3.94,5.23,6.21,7.17,8.13,9.08,10.03,10.97,,,,,,,,,,,,
9,3.62,4.91,5.88,6.85,7.80,8.75,9.70,10.64,11.58,,,,,,,,,,,
10,3.29,4.58,5.56,6.52,7.48,8.43,9.38,10.32,11.26,12.20,,,,,,,,,,
11,2.97,4.26,5.24,6.20,7.16,8.11,9.05,10.00,10.94,11.87,12.81,,,,,,,,,
12,2.65,3.93,4.91,5.88,6.83,7.78,8.73,9.67,10.61,11.55,12.49,13.42,,,,,,,,
13,2.32,3.61,4.59,5.55,6.51,7.46,8.40,9.35,10.29,11.23,12.16,13.10,14.03,,,,,,,
14,2.00,3.29,4.26,5.23,6.18,7.13,8.08,9.02,9.96,10.90,11.84,12.77,13.70,14.64,,,,,,
15,1.67,2.96,3.94,4.90,5.86,6.81,7.76,8.70,9.64,10.58,11.51,12.45,13.38,14.31,15.24,,,,,
16,1.35,2.64,3.61,4.58,5.54,6.49,7.43,8.37,9.32,10.25,11.19,12.12,13.06,13.99,14.92,15.85,,,,
17,1.02,2.31,3.29,4.25,5.21,6.16,7.11,8.05,8.99,9.93,10.87,11.80,12.73,13.66,14.59,15.52,16.45,,,
18,0.70,1.99,2.97,3.93,4.89,5.84,6.78,7.73,8.67,9.60,10.54,11.48,12.41,13.34,14.27,15.20,16.13,17.06,,
19,0.39,1.67,2.65,3.61,4.56,5.51,6.46,7.40,8.34,9.28,10.21,11.15,12.08,13.01,13.94,14.87,15.80,16.72,17.65,
20,0.00,1.19,2.09,2.99,3.89,4.79,5.69,6.59,7.49,8.39,9.29,10.19,11.09,11.99,12.89,13.79,14.69,15.59,16.49,17.39
