i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.63,,,,,,,,,,,,,,,,,,
2,2.63,4.25,,,,,,,,,,,,,,,,,
3,2.63,4.25,5.73,,,,,,,,,,,,,,,,
4,2.63,4.25,5.73,7.13,,,,,,,,,,,,,,,
5,2.63,4.25,5.73,7.13,8.47,,,,,,,,,,,,,,
6,2.63,4.25,5.73,7.13,8.47,9.78,,,,,,,,,,,,,
7,2.63,4.25,5.73,7.13,8.47,9.78,11.07,,,,,,,,,,,,
8,2.63,4.25,5.73,7.13,8.47,9.78,11.07,12.33,,,,,,,,,,,
9,2.63,4.25,5.73,7.13,8.47,9.78,11.07,12.33,13.58,,,,,,,,,,
10,2.63,4.25,5.73,7.13,8.47,9.78,11.07,12.33,13.58,14.81,,,,,,,,,
11,2.63,4.25,5.73,7.13,8.47,9.78,11.07,12.33,13.58,14.81,16.04,,,,,,,,
12,2.63,4.25,5.73,7.13,8.47,9.78,11.07,12.33,13.58,14.81,16.04,17.25,,,,,,,
13,2.63,4.25,5.73,7.13,8.47,9.78,11.07,12.33,13.58,14.81,16.04,17.25,18.45,,,,,,
14,2.63,4.25,5.73,7.13,8.47,9.78,11.07,12.33,13.58,14.81,16.04,17.25,18.45,19.64,,,,,
15,2.63,4.25,5.73,7.13,8.47,9.78,11.07,12.33,13.58,14.81,16.04,17.25,18.45,19.64,20.83,,,,
16,2.63,4.25,5.73,7.13,8.47,9.78,11.07,12.33,13.58,14.81,16.04,17.25,18.45,19.64,20.83,22.01,,,
17,2.63,4.25,5.73,7.13,8.47,9.78,11.07,12.33,13.58,14.81,16.04,17.25,18.45,19.64,20.83,22.01,23.19,,
18,2.64,4.26,5.73,7.13,8.48,9.79,11.07,12.34,13.58,14.82,16.04,17.25,18.45,19.64,20.83,22.01,23.19,24.36,
19,2.54,4.15,5.62,7.00,8.34,9.65,10.92,12.18,13.42,14.65,15.87,17.08,18.27,19.46,20.65,21.83,23.00,24.16,25.33
