i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.83,,,,,,,,,,,,,,,,,,
2,2.83,4.56,,,,,,,,,,,,,,,,,
3,2.83,4.56,6.24,,,,,,,,,,,,,,,,
4,2.83,4.56,6.24,7.82,,,,,,,,,,,,,,,
5,2.83,4.56,6.24,7.82,9.31,,,,,,,,,,,,,,
6,2.83,4.56,6.24,7.82,9.31,10.74,,,,,,,,,,,,,
7,2.83,4.56,6.24,7.82,9.31,10.74,12.14,,,,,,,,,,,,
8,2.83,4.56,6.24,7.82,9.31,10.74,12.14,13.50,,,,,,,,,,,
9,2.83,4.56,6.24,7.82,9.31,10.74,12.14,13.50,14.84,,,,,,,,,,
10,2.83,4.56,6.24,7.82,9.31,10.74,12.14,13.50,14.84,16.15,,,,,,,,,
11,2.83,4.56,6.24,7.82,9.31,10.74,12.14,13.50,14.84,16.15,17.45,,,,,,,,
12,2.83,4.56,6.24,7.82,9.31,10.74,12.14,13.50,14.84,16.15,17.45,18.73,,,,,,,
13,2.83,4.56,6.24,7.82,9.31,10.74,12.14,13.50,14.84,16.15,17.45,18.73,20.00,,,,,,
14,2.83,4.56,6.24,7.82,9.31,10.74,12.14,13.50,14.84,16.15,17.45,18.73,20.00,21.26,,,,,
15,2.83,4.56,6.24,7.82,9.31,10.74,12.14,13.50,14.84,16.15,17.45,18.73,20.00,21.26,22.51,,,,
16,2.83,4.56,6.24,7.82,9.31,10.74,12.14,13.50,14.84,16.15,17.45,18.73,20.00,21.26,22.51,23.75,,,
17,2.83,4.56,6.24,7.82,9.31,10.74,12.14,13.50,14.84,16.15,17.45,18.73,20.00,21.26,22.51,23.75,24.98,,
18,2.83,4.57,6.25,7.83,9.31,10.75,12.14,13.51,14.84,16.16,17.45,18.74,20.01,21.26,22.51,23.75,24.98,26.20,
19,2.43,4.37,6.07,7.63,9.12,10.53,11.91,13.26,14.59,15.89,17.18,18.45,19.72,20.97,22.21,23.44,24.67,25.88,27.10
