i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.91,,,,,,,,,,,,,,,,,,
2,1.91,3.37,,,,,,,,,,,,,,,,,
3,1.91,3.37,4.70,,,,,,,,,,,,,,,,
4,1.91,3.37,4.70,5.98,,,,,,,,,,,,,,,
5,1.91,3.37,4.70,5.98,7.23,,,,,,,,,,,,,,
6,1.91,3.37,4.70,5.98,7.23,8.45,,,,,,,,,,,,,
7,1.91,3.37,4.70,5.98,7.23,8.45,9.65,,,,,,,,,,,,
8,1.91,3.37,4.70,5.98,7.23,8.45,9.65,10.84,,,,,,,,,,,
9,1.91,3.37,4.70,5.98,7.23,8.45,9.65,10.84,12.01,,,,,,,,,,
10,1.91,3.37,4.70,5.98,7.23,8.45,9.65,10.84,12.01,13.18,,,,,,,,,
11,1.91,3.37,4.70,5.98,7.23,8.45,9.65,10.84,12.01,13.18,14.33,,,,,,,,
12,1.91,3.37,4.70,5.98,7.23,8.45,9.65,10.84,12.01,13.18,14.33,15.48,,,,,,,
13,1.91,3.37,4.70,5.98,7.23,8.45,9.65,10.84,12.01,13.18,14.33,15.48,16.63,,,,,,
14,1.91,3.37,4.70,5.98,7.23,8.45,9.65,10.84,12.01,13.18,14.33,15.48,16.63,17.76,,,,,
15,1.91,3.37,4.70,5.98,7.23,8.45,9.65,10.84,12.01,13.18,14.33,15.48,16.63,17.76,18.90,,,,
16,1.91,3.37,4.70,5.98,7.23,8.45,9.65,10.84,12.01,13.18,14.33,15.48,16.63,17.76,18.90,20.03,,,
17,1.91,3.37,4.70,5.98,7.23,8.45,9.65,10.84,12.01,13.18,14.33,15.48,16.63,17.76,18.90,20.03,21.15,,
18,1.91,3.37,4.70,5.98,7.23,8.45,9.65,10.84,12.01,13.18,14.33,15.48,16.63,17.76,18.90,20.03,21.15,22.27,
19,1.86,3.31,4.64,5.91,7.15,8.37,9.57,10.76,11.93,13.09,14.24,15.39,16.53,17.67,18.80,19.93,21.05,22.17,23.29
