i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.44,,,,,,,,,,,,,,,,,,,
2,6.10,7.16,,,,,,,,,,,,,,,,,,
3,5.76,6.82,7.81,,,,,,,,,,,,,,,,,
4,5.42,6.48,7.47,8.44,,,,,,,,,,,,,,,,
5,5.08,6.14,7.13,8.10,9.07,,,,,,,,,,,,,,,
6,4.74,5.80,6.79,7.77,8.73,9.68,,,,,,,,,,,,,,
7,4.40,5.46,6.45,7.43,8.39,9.35,10.30,,,,,,,,,,,,,
8,4.06,5.12,6.11,7.09,8.05,9.01,9.96,10.90,,,,,,,,,,,,
9,3.72,4.78,5.77,6.75,7.71,8.67,9.62,10.57,11.51,,,,,,,,,,,
10,3.38,4.44,5.44,6.41,7.37,8.33,9.28,10.23,11.17,12.11,,,,,,,,,,
11,3.04,4.10,5.10,6.07,7.03,7.99,8.94,9.89,10.83,11.77,12.71,,,,,,,,,
12,2.71,3.77,4.76,5.73,6.69,7.65,8.60,9.55,10.49,11.43,12.37,13.31,,,,,,,,
13,2.37,3.43,4.42,5.39,6.36,7.31,8.26,9.21,10.15,11.09,12.03,12.97,13.90,,,,,,,
14,2.03,3.09,4.08,5.05,6.02,6.97,7.92,8.87,9.81,10.75,11.69,12.63,13.57,14.50,,,,,,
15,1.69,2.75,3.74,4.71,5.68,6.63,7.58,8.53,9.47,10.42,11.35,12.29,13.23,14.16,15.09,,,,,
16,1.35,2.41,3.40,4.37,5.34,6.29,7.25,8.19,9.14,10.08,11.02,11.95,12.89,13.82,14.75,15.69,,,,
17,1.01,2.07,3.06,4.04,5.00,5.96,6.91,7.85,8.80,9.74,10.68,11.61,12.55,13.48,14.41,15.35,16.28,,,
18,0.67,1.73,2.72,3.70,4.66,5.62,6.57,7.51,8.46,9.40,10.34,11.27,12.21,13.14,14.08,15.01,15.94,16.87,,
19,0.34,1.40,2.39,3.36,4.32,5.28,6.23,7.17,8.12,9.06,9.99,10.93,11.86,12.80,13.73,14.66,15.59,16.52,17.45,
20,0.00,0.94,1.84,2.74,3.64,4.54,5.44,6.34,7.24,8.14,9.04,9.94,10.84,11.74,12.64,13.54,14.44,15.34,16.24,17.14
