i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.29,,,,,,,,,,,,,,,,,,,
2,2.17,2.60,,,,,,,,,,,,,,,,,,
3,2.05,2.48,3.41,,,,,,,,,,,,,,,,,
4,1.92,2.35,3.29,4.22,,,,,,,,,,,,,,,,
5,1.80,2.23,3.17,4.10,5.02,,,,,,,,,,,,,,,
6,1.68,2.11,3.05,3.98,4.90,5.82,,,,,,,,,,,,,,
7,1.56,1.99,2.92,3.85,4.78,5.70,6.62,,,,,,,,,,,,,
8,1.44,1.87,2.80,3.73,4.66,5.58,6.50,7.42,,,,,,,,,,,,
9,1.31,1.74,2.68,3.61,4.53,5.46,6.38,7.30,8.21,,,,,,,,,,,
10,1.19,1.62,2.56,3.49,4.41,5.34,6.26,7.17,8.09,9.01,,,,,,,,,,
11,1.07,1.50,2.44,3.37,4.29,5.21,6.13,7.05,7.97,8.89,9.80,,,,,,,,,
12,0.95,1.38,2.31,3.24,4.17,5.09,6.01,6.93,7.85,8.77,9.68,10.60,,,,,,,,
13,0.83,1.26,2.19,3.12,4.05,4.97,5.89,6.81,7.73,8.64,9.56,10.47,11.39,,,,,,,
14,0.70,1.13,2.07,3.00,3.92,4.85,5.77,6.69,7.60,8.52,9.44,10.35,11.27,12.18,,,,,,
15,0.58,1.01,1.95,2.88,3.80,4.73,5.65,6.56,7.48,8.40,9.31,10.23,11.14,12.06,12.97,,,,,
16,0.46,0.89,1.83,2.76,3.68,4.60,5.52,6.44,7.36,8.28,9.19,10.11,11.02,11.94,12.85,13.78,,,,
17,0.34,0.77,1.70,2.63,3.56,4.48,5.40,6.32,7.24,8.16,9.07,9.99,10.90,11.81,12.73,13.65,14.60,,,
18,0.22,0.65,1.58,2.51,3.44,4.36,5.28,6.20,7.12,8.03,8.95,9.86,10.78,11.69,12.61,13.53,14.48,15.52,,
19,0.09,0.52,1.46,2.39,3.31,4.24,5.16,6.07,6.99,7.91,8.82,9.74,10.65,11.57,12.48,13.40,14.36,15.40,16.30,
20,0.00,0.38,1.28,2.18,3.08,3.98,4.88,5.78,6.68,7.58,8.48,9.38,10.28,11.18,12.08,12.98,13.88,14.78,15.68,16.58
