i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.82,,,,,,,,,,,,,,,,,,
2,3.82,5.59,,,,,,,,,,,,,,,,,
3,3.82,5.59,7.19,,,,,,,,,,,,,,,,
4,3.82,5.59,7.19,8.70,,,,,,,,,,,,,,,
5,3.82,5.59,7.19,8.70,10.14,,,,,,,,,,,,,,
6,3.82,5.59,7.19,8.70,10.14,11.54,,,,,,,,,,,,,
7,3.82,5.59,7.19,8.70,10.14,11.54,12.91,,,,,,,,,,,,
8,3.82,5.59,7.19,8.70,10.14,11.54,12.91,14.25,,,,,,,,,,,
9,3.82,5.59,7.19,8.70,10.14,11.54,12.91,14.25,15.57,,,,,,,,,,
10,3.82,5.59,7.19,8.70,10.14,11.54,12.91,14.25,15.57,16.87,,,,,,,,,
11,3.82,5.59,7.19,8.70,10.14,11.54,12.91,14.25,15.57,16.87,18.15,,,,,,,,
12,3.82,5.59,7.19,8.70,10.14,11.54,12.91,14.25,15.57,16.87,18.15,19.43,,,,,,,
13,3.82,5.59,7.19,8.70,10.14,11.54,12.91,14.25,15.57,16.87,18.15,19.43,20.69,,,,,,
14,3.82,5.59,7.19,8.70,10.14,11.54,12.91,14.25,15.57,16.87,18.15,19.43,20.69,21.94,,,,,
15,3.82,5.59,7.19,8.70,10.14,11.54,12.91,14.25,15.57,16.87,18.15,19.43,20.69,21.94,23.18,,,,
16,3.82,5.59,7.19,8.70,10.14,11.54,12.91,14.25,15.57,16.87,18.15,19.43,20.69,21.94,23.18,24.41,,,
17,3.82,5.59,7.19,8.69,10.14,11.54,12.91,14.25,15.57,16.87,18.15,19.43,20.69,21.94,23.18,24.41,25.63,,
18,3.83,5.60,7.20,8.70,10.15,11.55,12.92,14.26,15.58,16.88,18.16,19.43,20.69,21.94,23.18,24.41,25.64,26.86,
19,3.77,5.47,7.03,8.51,9.93,11.32,12.67,14.00,15.31,16.60,17.88,19.14,20.39,21.64,22.87,24.10,25.32,26.53,27.74
