i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,1.94,,,,,,,,,,,,,,,,,,,
2,1.84,2.23,,,,,,,,,,,,,,,,,,
3,1.74,2.12,3.05,,,,,,,,,,,,,,,,,
4,1.63,2.02,2.95,3.87,,,,,,,,,,,,,,,,
5,1.53,1.92,2.85,3.77,4.69,,,,,,,,,,,,,,,
6,1.42,1.81,2.74,3.67,4.59,5.51,,,,,,,,,,,,,,
7,1.32,1.71,2.64,3.56,4.49,5.41,6.32,,,,,,,,,,,,,
8,1.22,1.61,2.54,3.46,4.38,5.30,6.22,7.14,,,,,,,,,,,,
9,1.11,1.50,2.43,3.36,4.28,5.20,6.12,7.03,7.95,,,,,,,,,,,
10,1.01,1.40,2.33,3.25,4.18,5.10,6.01,6.93,7.84,8.76,,,,,,,,,,
11,0.91,1.29,2.23,3.15,4.07,4.99,5.91,6.83,7.74,8.66,9.57,,,,,,,,,
12,0.80,1.19,2.12,3.05,3.97,4.89,5.81,6.72,7.64,8.55,9.47,10.38,,,,,,,,
13,0.70,1.09,2.02,2.94,3.87,4.78,5.70,6.62,7.53,8.45,9.36,10.28,11.21,,,,,,,
14,0.60,0.98,1.92,2.84,3.76,4.68,5.60,6.52,7.43,8.34,9.26,10.17,11.11,12.15,,,,,,
15,0.49,0.88,1.81,2.74,3.66,4.58,5.50,6.41,7.33,8.24,9.16,10.07,11.00,12.05,12.98,,,,,
16,0.39,0.78,1.71,2.63,3.55,4.47,5.39,6.31,7.22,8.14,9.05,9.96,10.90,11.95,12.88,12.79,,,,
17,0.29,0.67,1.60,2.53,3.45,4.37,5.29,6.20,7.12,8.03,8.95,9.86,10.79,11.84,12.78,12.87,5.02,,,
18,0.18,0.57,1.50,2.43,3.35,4.27,5.18,6.10,7.02,7.93,8.84,9.76,10.69,11.74,12.69,12.94,6.86,-82.98,,
19,0.08,0.47,1.40,2.32,3.24,4.16,5.08,6.00,6.91,7.83,8.74,9.65,10.57,11.63,12.60,13.15,10.25,-39.23,-1780.13,
20,0.00,0.34,1.24,2.14,3.04,3.94,4.84,5.74,6.64,7.54,8.44,9.34,10.24,11.14,12.04,12.94,13.84,14.74,15.64,16.54
