i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,4.03,,,,,,,,,,,,,,,,,,
2,4.03,5.76,,,,,,,,,,,,,,,,,
3,4.03,5.76,7.34,,,,,,,,,,,,,,,,
4,4.03,5.76,7.34,8.84,,,,,,,,,,,,,,,
5,4.03,5.76,7.34,8.84,10.27,,,,,,,,,,,,,,
6,4.03,5.76,7.34,8.84,10.27,11.66,,,,,,,,,,,,,
7,4.03,5.76,7.34,8.84,10.27,11.66,13.02,,,,,,,,,,,,
8,4.03,5.76,7.34,8.84,10.27,11.66,13.02,14.35,,,,,,,,,,,
9,4.03,5.76,7.34,8.84,10.27,11.66,13.02,14.35,15.66,,,,,,,,,,
10,4.03,5.76,7.34,8.84,10.27,11.66,13.02,14.35,15.66,16.96,,,,,,,,,
11,4.03,5.76,7.34,8.84,10.27,11.66,13.02,14.35,15.66,16.96,18.24,,,,,,,,
12,4.03,5.76,7.34,8.84,10.27,11.66,13.02,14.35,15.66,16.96,18.24,19.51,,,,,,,
13,4.03,5.76,7.34,8.84,10.27,11.66,13.02,14.35,15.66,16.96,18.24,19.51,20.77,,,,,,
14,4.03,5.76,7.34,8.84,10.27,11.66,13.02,14.35,15.66,16.96,18.24,19.51,20.77,22.02,,,,,
15,4.03,5.76,7.34,8.84,10.27,11.66,13.02,14.35,15.66,16.96,18.24,19.51,20.77,22.02,23.25,,,,
16,4.03,5.76,7.34,8.84,10.27,11.66,13.02,14.35,15.66,16.96,18.24,19.51,20.77,22.02,23.25,24.49,,,
17,4.03,5.76,7.34,8.84,10.27,11.66,13.02,14.35,15.66,16.96,18.24,19.51,20.77,22.02,23.25,24.49,25.71,,
18,4.04,5.77,7.35,8.84,10.28,11.66,13.02,14.36,15.67,16.97,18.25,19.52,20.77,22.02,23.26,24.49,25.71,26.93,
19,4.00,5.64,7.18,8.64,10.06,11.44,12.78,14.10,15.41,16.69,17.97,19.23,20.48,21.72,22.95,24.18,25.39,26.61,27.81
