i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.42,,,,,,,,,,,,,,,,,,,
2,5.14,6.35,,,,,,,,,,,,,,,,,,
3,4.86,6.06,7.03,,,,,,,,,,,,,,,,,
4,4.57,5.78,6.75,7.70,,,,,,,,,,,,,,,,
5,4.29,5.50,6.46,7.42,8.37,,,,,,,,,,,,,,,
6,4.00,5.21,6.18,7.14,8.09,9.03,,,,,,,,,,,,,,
7,3.72,4.93,5.90,6.85,7.80,8.75,9.69,,,,,,,,,,,,,
8,3.44,4.65,5.61,6.57,7.52,8.46,9.40,10.34,,,,,,,,,,,,
9,3.15,4.36,5.33,6.28,7.23,8.18,9.12,10.06,10.99,,,,,,,,,,,
10,2.87,4.08,5.04,6.00,6.95,7.89,8.83,9.77,10.71,11.64,,,,,,,,,,
11,2.58,3.79,4.76,5.72,6.67,7.61,8.55,9.49,10.42,11.36,12.29,,,,,,,,,
12,2.30,3.51,4.48,5.43,6.38,7.33,8.27,9.20,10.14,11.07,12.01,12.94,,,,,,,,
13,2.02,3.23,4.19,5.15,6.10,7.04,7.98,8.92,9.86,10.79,11.72,12.65,13.58,,,,,,,
14,1.73,2.94,3.91,4.87,5.81,6.76,7.70,8.64,9.57,10.51,11.44,12.37,13.30,14.23,,,,,,
15,1.45,2.66,3.63,4.58,5.53,6.47,7.42,8.35,9.29,10.22,11.15,12.08,13.01,13.94,14.87,,,,,
16,1.16,2.37,3.34,4.30,5.25,6.19,7.13,8.07,9.00,9.94,10.87,11.80,12.73,13.66,14.58,15.51,,,,
17,0.88,2.09,3.06,4.01,4.96,5.91,6.85,7.79,8.72,9.65,10.59,11.52,12.45,13.37,14.30,15.23,16.15,,,
18,0.60,1.81,2.77,3.73,4.68,5.62,6.56,7.50,8.44,9.37,10.30,11.23,12.16,13.09,14.02,14.94,15.87,16.79,,
19,0.33,1.53,2.49,3.45,4.40,5.34,6.28,7.22,8.15,9.08,10.01,10.94,11.87,12.80,13.73,14.65,15.58,16.50,17.43,
20,0.00,1.12,2.02,2.92,3.82,4.72,5.62,6.52,7.42,8.32,9.22,10.12,11.02,11.92,12.82,13.72,14.62,15.52,16.42,17.32
