i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.64,,,,,,,,,,,,,,,,,,,
2,6.30,8.05,,,,,,,,,,,,,,,,,,
3,5.96,7.71,8.68,,,,,,,,,,,,,,,,,
4,5.61,7.37,8.34,9.30,,,,,,,,,,,,,,,,
5,5.27,7.02,8.00,8.96,9.92,,,,,,,,,,,,,,,
6,4.93,6.68,7.65,8.62,9.57,10.52,,,,,,,,,,,,,,
7,4.59,6.34,7.31,8.27,9.23,10.18,11.13,,,,,,,,,,,,,
8,4.24,6.00,6.97,7.93,8.89,9.84,10.79,11.73,,,,,,,,,,,,
9,3.90,5.65,6.63,7.59,8.54,9.50,10.44,11.39,12.33,,,,,,,,,,,
10,3.56,5.31,6.28,7.25,8.20,9.15,10.10,11.04,11.98,12.92,,,,,,,,,,
11,3.21,4.97,5.94,6.90,7.86,8.81,9.76,10.70,11.64,12.58,13.52,,,,,,,,,
12,2.87,4.62,5.60,6.56,7.52,8.47,9.41,10.36,11.30,12.24,13.17,14.11,,,,,,,,
13,2.53,4.28,5.25,6.22,7.17,8.12,9.07,10.01,10.96,11.90,12.83,13.77,14.70,,,,,,,
14,2.19,3.94,4.91,5.87,6.83,7.78,8.73,9.67,10.61,11.55,12.49,13.42,14.36,15.29,,,,,,
15,1.84,3.59,4.57,5.53,6.49,7.44,8.39,9.33,10.27,11.21,12.15,13.08,14.02,14.95,15.88,,,,,
16,1.50,3.25,4.23,5.19,6.14,7.10,8.04,8.99,9.93,10.87,11.80,12.74,13.67,14.61,15.54,16.47,,,,
17,1.16,2.91,3.88,4.85,5.80,6.75,7.70,8.64,9.58,10.52,11.46,12.40,13.33,14.26,15.19,16.13,17.05,,,
18,0.81,2.57,3.54,4.50,5.46,6.41,7.36,8.30,9.24,10.18,11.12,12.05,12.99,13.92,14.85,15.78,16.71,17.64,,
19,0.49,2.23,3.20,4.16,5.12,6.07,7.01,7.95,8.89,9.83,10.77,11.70,12.64,13.57,14.50,15.43,16.36,17.29,18.22,
20,0.00,1.66,2.56,3.46,4.36,5.26,6.16,7.06,7.96,8.86,9.76,10.66,11.56,12.46,13.36,14.26,15.16,16.06,16.96,17.86
