i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,4.73,,,,,,,,,,,,,,,,,,
2,4.73,6.41,,,,,,,,,,,,,,,,,
3,4.73,6.41,7.97,,,,,,,,,,,,,,,,
4,4.73,6.41,7.97,9.44,,,,,,,,,,,,,,,
5,4.73,6.41,7.97,9.44,10.86,,,,,,,,,,,,,,
6,4.73,6.41,7.97,9.44,10.86,12.24,,,,,,,,,,,,,
7,4.73,6.41,7.97,9.44,10.86,12.24,13.59,,,,,,,,,,,,
8,4.73,6.41,7.97,9.44,10.86,12.24,13.59,14.92,,,,,,,,,,,
9,4.73,6.41,7.97,9.44,10.86,12.24,13.59,14.92,16.23,,,,,,,,,,
10,4.73,6.41,7.97,9.44,10.86,12.24,13.59,14.92,16.23,17.53,,,,,,,,,
11,4.73,6.41,7.97,9.44,10.86,12.24,13.59,14.92,16.23,17.53,18.81,,,,,,,,
12,4.73,6.41,7.97,9.44,10.86,12.24,13.59,14.92,16.23,17.53,18.81,20.08,,,,,,,
13,4.73,6.41,7.97,9.44,10.86,12.24,13.59,14.92,16.23,17.53,18.81,20.08,21.33,,,,,,
14,4.73,6.41,7.97,9.44,10.86,12.24,13.59,14.92,16.23,17.53,18.81,20.08,21.33,22.58,,,,,
15,4.73,6.41,7.97,9.44,10.86,12.24,13.59,14.92,16.23,17.53,18.81,20.08,21.33,22.58,23.82,,,,
16,4.73,6.41,7.97,9.44,10.86,12.24,13.59,14.92,16.23,17.53,18.81,20.08,21.33,22.58,23.82,25.05,,,
17,4.73,6.41,7.97,9.44,10.86,12.24,13.59,14.92,16.23,17.53,18.81,20.08,21.33,22.58,23.82,25.05,26.28,,
18,4.74,6.42,7.97,9.44,10.86,12.24,13.60,14.93,16.24,17.53,18.81,20.08,21.34,22.59,23.82,25.06,26.28,27.50,
19,4.72,6.30,7.80,9.24,10.64,12.00,13.34,14.66,15.96,17.25,18.52,19.78,21.03,22.27,23.51,24.73,25.95,27.16,28.37
